Datetime,open,high,low,close,Volume,Average Volume
2023-10-20 23:00:00,1.21601,1.21645,1.2159,1.21644,702,1677.6878775674588
2023-10-20 23:30:00,1.21646,1.21656,1.21623,1.21634,785,1677.6878775674588
2023-10-23 00:00:00,1.21587,1.21623,1.2157499999999999,1.21614,101,1677.6878775674588
2023-10-23 00:30:00,1.21615,1.21619,1.21579,1.21594,101,1677.6878775674588
2023-10-23 01:00:00,1.21594,1.2162,1.21574,1.21583,1063,1677.6878775674588
2023-10-23 01:30:00,1.21583,1.2161,1.2157499999999999,1.2161,625,1677.6878775674588
2023-10-23 02:00:00,1.21604,1.21652,1.21596,1.21637,1142,1677.6878775674588
2023-10-23 02:30:00,1.21637,1.21664,1.21611,1.21627,1588,1677.6878775674588
2023-10-23 03:00:00,1.21625,1.21634,1.21546,1.2156,1199,1677.6878775674588
2023-10-23 03:30:00,1.2156,1.21632,1.21547,1.21618,1197,1677.6878775674588
2023-10-23 04:00:00,1.21618,1.21618,1.21557,1.21568,1010,1677.6878775674588
2023-10-23 04:30:00,1.21568,1.21613,1.21566,1.2159,599,1677.6878775674588
2023-10-23 05:00:00,1.21588,1.21599,1.2154099999999999,1.21547,441,1677.6878775674588
2023-10-23 05:30:00,1.21547,1.21559,1.21493,1.21497,524,1677.6878775674588
2023-10-23 06:00:00,1.21496,1.2156,1.21496,1.21542,629,1677.6878775674588
2023-10-23 06:30:00,1.21539,1.21539,1.21475,1.21476,724,1677.6878775674588
2023-10-23 07:00:00,1.21475,1.21482,1.21438,1.21466,607,1677.6878775674588
2023-10-23 07:30:00,1.21466,1.21498,1.21448,1.2149,486,1677.6878775674588
2023-10-23 08:00:00,1.21489,1.21519,1.21477,1.21511,866,1677.6878775674588
2023-10-23 08:30:00,1.21511,1.2154099999999999,1.21486,1.2149,956,1677.6878775674588
2023-10-23 09:00:00,1.2149,1.2154,1.21451,1.21529,1795,1677.6878775674588
2023-10-23 09:30:00,1.21528,1.2166,1.21525,1.21576,1693,1677.6878775674588
2023-10-23 10:00:00,1.2157499999999999,1.21706,1.21476,1.21641,2474,1677.6878775674588
2023-10-23 10:30:00,1.21641,1.21692,1.2159,1.21678,1987,1677.6878775674588
2023-10-23 11:00:00,1.21678,1.2184599999999999,1.21631,1.2175799999999999,2192,1677.6878775674588
2023-10-23 11:30:00,1.21757,1.2175799999999999,1.21593,1.21614,1665,1677.6878775674588
2023-10-23 12:00:00,1.21613,1.21719,1.21609,1.21698,1933,1677.6878775674588
2023-10-23 12:30:00,1.2169699999999999,1.21716,1.21429,1.21485,1818,1677.6878775674588
2023-10-23 13:00:00,1.21485,1.21522,1.21442,1.21485,2160,1677.6878775674588
2023-10-23 13:30:00,1.21486,1.21573,1.21445,1.21547,1523,1677.6878775674588
2023-10-23 14:00:00,1.21547,1.21714,1.21519,1.21683,1673,1677.6878775674588
2023-10-23 14:30:00,1.21685,1.2174,1.21666,1.21695,1715,1677.6878775674588
2023-10-23 15:00:00,1.21695,1.21825,1.21566,1.21747,1817,1677.6878775674588
2023-10-23 15:30:00,1.21745,1.21751,1.21603,1.21637,1839,1677.6878775674588
2023-10-23 16:00:00,1.21638,1.21735,1.21608,1.2162600000000001,1804,1677.6878775674588
2023-10-23 16:30:00,1.21624,1.21736,1.21497,1.21715,2099,1677.6878775674588
2023-10-23 17:00:00,1.21716,1.22138,1.21715,1.22072,2069,1677.6878775674588
2023-10-23 17:30:00,1.2207,1.2211400000000001,1.21975,1.22074,2241,1677.6878775674588
2023-10-23 18:00:00,1.22074,1.22248,1.22054,1.22224,2136,1677.6878775674588
2023-10-23 18:30:00,1.22225,1.22366,1.22215,1.22318,1999,1677.6878775674588
2023-10-23 19:00:00,1.22318,1.22333,1.22202,1.22274,1751,1677.6878775674588
2023-10-23 19:30:00,1.22274,1.22334,1.2221,1.22334,1759,1677.6878775674588
2023-10-23 20:00:00,1.22335,1.22421,1.22273,1.22418,1833,1677.6878775674588
2023-10-23 20:30:00,1.2241900000000001,1.22527,1.22375,1.22457,1713,1677.6878775674588
2023-10-23 21:00:00,1.22456,1.22537,1.2244,1.22525,1517,1677.6878775674588
2023-10-23 21:30:00,1.2252399999999999,1.22582,1.22494,1.22547,1474,1677.6878775674588
2023-10-23 22:00:00,1.22547,1.22547,1.22403,1.22405,1898,1677.6878775674588
2023-10-23 22:30:00,1.22406,1.22449,1.2237,1.22441,1982,1677.6878775674588
2023-10-23 23:00:00,1.2244,1.22483,1.22431,1.22459,721,1677.6878775674588
2023-10-23 23:30:00,1.22458,1.22487,1.22451,1.22465,566,1677.6878775674588
2023-10-24 00:00:00,1.22347,1.22478,1.22327,1.22438,163,1677.6878775674588
2023-10-24 00:30:00,1.22438,1.22466,1.2241900000000001,1.22438,511,1677.6878775674588
2023-10-24 01:00:00,1.22438,1.225,1.22438,1.2248999999999999,485,1677.6878775674588
2023-10-24 01:30:00,1.2248999999999999,1.22531,1.22474,1.22482,470,1677.6878775674588
2023-10-24 02:00:00,1.22482,1.22499,1.22478,1.22482,574,1677.6878775674588
2023-10-24 02:30:00,1.22483,1.22496,1.22461,1.22485,685,1677.6878775674588
2023-10-24 03:00:00,1.22484,1.22543,1.22465,1.22535,1022,1677.6878775674588
2023-10-24 03:30:00,1.22536,1.22565,1.22465,1.22547,933,1677.6878775674588
2023-10-24 04:00:00,1.22546,1.22626,1.22517,1.2252,1398,1677.6878775674588
2023-10-24 04:30:00,1.22521,1.22565,1.22483,1.22526,1431,1677.6878775674588
2023-10-24 05:00:00,1.22527,1.22725,1.22506,1.22712,1227,1677.6878775674588
2023-10-24 05:30:00,1.22713,1.22735,1.22643,1.22649,1284,1677.6878775674588
2023-10-24 06:00:00,1.2265,1.22663,1.22617,1.22635,747,1677.6878775674588
2023-10-24 06:30:00,1.22635,1.22664,1.22623,1.22652,927,1677.6878775674588
2023-10-24 07:00:00,1.22651,1.22664,1.22625,1.22631,890,1677.6878775674588
2023-10-24 07:30:00,1.22631,1.2266,1.2262,1.22648,703,1677.6878775674588
2023-10-24 08:00:00,1.22648,1.22683,1.2263600000000001,1.22662,678,1677.6878775674588
2023-10-24 08:30:00,1.22662,1.2272,1.22626,1.22712,1310,1677.6878775674588
2023-10-24 09:00:00,1.2271,1.22796,1.22622,1.22783,1819,1677.6878775674588
2023-10-24 09:30:00,1.22783,1.22847,1.22752,1.22841,1801,1677.6878775674588
2023-10-24 10:00:00,1.22844,1.22882,1.22732,1.22753,2298,1677.6878775674588
2023-10-24 10:30:00,1.22753,1.22753,1.22583,1.2262,2760,1677.6878775674588
2023-10-24 11:00:00,1.2262,1.22652,1.2243,1.22456,2084,1677.6878775674588
2023-10-24 11:30:00,1.22456,1.22653,1.22456,1.22634,2663,1677.6878775674588
2023-10-24 12:00:00,1.22633,1.22633,1.22471,1.22502,1982,1677.6878775674588
2023-10-24 12:30:00,1.22501,1.22503,1.22398,1.22404,1570,1677.6878775674588
2023-10-24 13:00:00,1.2240199999999999,1.22449,1.22253,1.22301,1400,1677.6878775674588
2023-10-24 13:30:00,1.22301,1.22343,1.22101,1.22113,1704,1677.6878775674588
2023-10-24 14:00:00,1.22113,1.22287,1.22101,1.22275,2043,1677.6878775674588
2023-10-24 14:30:00,1.22275,1.2233100000000001,1.2218,1.22189,1842,1677.6878775674588
2023-10-24 15:00:00,1.22187,1.22211,1.22115,1.22127,2462,1677.6878775674588
2023-10-24 15:30:00,1.2212399999999999,1.22151,1.21975,1.22032,2012,1677.6878775674588
2023-10-24 16:00:00,1.22033,1.22068,1.2195,1.2196500000000001,1956,1677.6878775674588
2023-10-24 16:30:00,1.2196500000000001,1.22033,1.21719,1.21899,2826,1677.6878775674588
2023-10-24 17:00:00,1.21899,1.21919,1.21696,1.21859,1930,1677.6878775674588
2023-10-24 17:30:00,1.21859,1.2187000000000001,1.2166,1.21777,2163,1677.6878775674588
2023-10-24 18:00:00,1.21775,1.21779,1.21604,1.21616,1884,1677.6878775674588
2023-10-24 18:30:00,1.21613,1.21685,1.21582,1.21678,1937,1677.6878775674588
2023-10-24 19:00:00,1.21677,1.21722,1.21634,1.21637,1663,1677.6878775674588
2023-10-24 19:30:00,1.21637,1.21659,1.2153,1.21582,1726,1677.6878775674588
2023-10-24 20:00:00,1.2158,1.2167,1.2157499999999999,1.21625,1782,1677.6878775674588
2023-10-24 20:30:00,1.21625,1.21673,1.21603,1.2162,1398,1677.6878775674588
2023-10-24 21:00:00,1.21622,1.21643,1.21555,1.21594,736,1677.6878775674588
2023-10-24 21:30:00,1.21595,1.21623,1.21556,1.21607,933,1677.6878775674588
2023-10-24 22:00:00,1.21607,1.2164,1.21583,1.21604,1156,1677.6878775674588
2023-10-24 22:30:00,1.21605,1.21651,1.21591,1.21625,1227,1677.6878775674588
2023-10-24 23:00:00,1.21625,1.21654,1.21624,1.2163,661,1677.6878775674588
2023-10-24 23:30:00,1.2163,1.21634,1.21577,1.21606,609,1677.6878775674588
2023-10-25 00:00:00,1.21572,1.21608,1.21566,1.21595,99,1677.6878775674588
2023-10-25 00:30:00,1.21612,1.21613,1.2158,1.21606,269,1677.6878775674588
2023-10-25 01:00:00,1.21607,1.21609,1.21555,1.21597,359,1677.6878775674588
2023-10-25 01:30:00,1.21597,1.21608,1.2157499999999999,1.21605,535,1677.6878775674588
2023-10-25 02:00:00,1.21605,1.21608,1.21581,1.21597,552,1677.6878775674588
2023-10-25 02:30:00,1.21597,1.21618,1.21584,1.21617,467,1677.6878775674588
2023-10-25 03:00:00,1.21617,1.21668,1.21613,1.21646,1039,1677.6878775674588
2023-10-25 03:30:00,1.21647,1.21684,1.21603,1.21656,1514,1677.6878775674588
2023-10-25 04:00:00,1.21656,1.21726,1.21645,1.2167,1370,1677.6878775674588
2023-10-25 04:30:00,1.2167,1.217,1.21632,1.21691,2168,1677.6878775674588
2023-10-25 05:00:00,1.21692,1.21729,1.21677,1.21727,812,1677.6878775674588
2023-10-25 05:30:00,1.21727,1.21737,1.21702,1.21722,919,1677.6878775674588
2023-10-25 06:00:00,1.21721,1.2174800000000001,1.21706,1.21712,944,1677.6878775674588
2023-10-25 06:30:00,1.21712,1.21739,1.21702,1.21708,984,1677.6878775674588
2023-10-25 07:00:00,1.21708,1.21728,1.21707,1.2172,796,1677.6878775674588
2023-10-25 07:30:00,1.2172,1.2174800000000001,1.21719,1.21747,420,1677.6878775674588
2023-10-25 08:00:00,1.21746,1.21756,1.21719,1.21725,589,1677.6878775674588
2023-10-25 08:30:00,1.21725,1.21725,1.21652,1.21689,1008,1677.6878775674588
2023-10-25 09:00:00,1.21689,1.2171,1.2159200000000001,1.21701,1321,1677.6878775674588
2023-10-25 09:30:00,1.21702,1.21705,1.21606,1.2161,1141,1677.6878775674588
2023-10-25 10:00:00,1.2161,1.2166,1.21481,1.21507,1843,1677.6878775674588
2023-10-25 10:30:00,1.21508,1.2152,1.21371,1.21411,1615,1677.6878775674588
2023-10-25 11:00:00,1.2140900000000001,1.21503,1.2138,1.21437,2057,1677.6878775674588
2023-10-25 11:30:00,1.21437,1.21457,1.21328,1.21379,1942,1677.6878775674588
2023-10-25 12:00:00,1.21379,1.21387,1.21207,1.21211,2069,1677.6878775674588
2023-10-25 12:30:00,1.21212,1.2124,1.21132,1.21191,1801,1677.6878775674588
2023-10-25 13:00:00,1.21192,1.21255,1.2114099999999999,1.2123,1734,1677.6878775674588
2023-10-25 13:30:00,1.21231,1.21251,1.21187,1.21229,995,1677.6878775674588
2023-10-25 14:00:00,1.21229,1.21274,1.2121,1.21268,1612,1677.6878775674588
2023-10-25 14:30:00,1.21267,1.21323,1.2114099999999999,1.21178,1412,1677.6878775674588
2023-10-25 15:00:00,1.21178,1.21257,1.21158,1.21187,1336,1677.6878775674588
2023-10-25 15:30:00,1.21188,1.21366,1.2118,1.21303,2358,1677.6878775674588
2023-10-25 16:00:00,1.21302,1.2139,1.2126000000000001,1.21268,2084,1677.6878775674588
2023-10-25 16:30:00,1.21268,1.21361,1.21219,1.21334,2808,1677.6878775674588
2023-10-25 17:00:00,1.21334,1.21435,1.2125,1.21407,3059,1677.6878775674588
2023-10-25 17:30:00,1.21407,1.21558,1.21397,1.21414,2074,1677.6878775674588
2023-10-25 18:00:00,1.21418,1.21501,1.21389,1.21466,2579,1677.6878775674588
2023-10-25 18:30:00,1.21466,1.21525,1.21369,1.21373,2150,1677.6878775674588
2023-10-25 19:00:00,1.21374,1.21397,1.21315,1.2132100000000001,1502,1677.6878775674588
2023-10-25 19:30:00,1.2132100000000001,1.21368,1.21217,1.21268,1691,1677.6878775674588
2023-10-25 20:00:00,1.21268,1.21298,1.21185,1.21187,2345,1677.6878775674588
2023-10-25 20:30:00,1.21186,1.2121,1.21133,1.21204,1674,1677.6878775674588
2023-10-25 21:00:00,1.21204,1.21233,1.2116500000000001,1.21198,1486,1677.6878775674588
2023-10-25 21:30:00,1.21198,1.21228,1.21137,1.21157,1971,1677.6878775674588
2023-10-25 22:00:00,1.21156,1.21193,1.21131,1.21181,2181,1677.6878775674588
2023-10-25 22:30:00,1.21182,1.21198,1.21118,1.21119,1550,1677.6878775674588
2023-10-25 23:00:00,1.21123,1.2113800000000001,1.21099,1.21101,1012,1677.6878775674588
2023-10-25 23:30:00,1.21101,1.21119,1.21061,1.21108,1192,1677.6878775674588
2023-10-26 00:00:00,1.21081,1.2110400000000001,1.21073,1.21098,144,1677.6878775674588
2023-10-26 00:30:00,1.21101,1.21117,1.2107999999999999,1.21093,288,1677.6878775674588
2023-10-26 01:00:00,1.21092,1.211,1.2101,1.21049,659,1677.6878775674588
2023-10-26 01:30:00,1.2105,1.21054,1.21026,1.21033,768,1677.6878775674588
2023-10-26 02:00:00,1.21033,1.21035,1.20947,1.20953,995,1677.6878775674588
2023-10-26 02:30:00,1.20953,1.21029,1.20944,1.21018,510,1677.6878775674588
2023-10-26 03:00:00,1.2101899999999999,1.21045,1.20978,1.21013,872,1677.6878775674588
2023-10-26 03:30:00,1.21013,1.2104,1.20875,1.209,975,1677.6878775674588
2023-10-26 04:00:00,1.209,1.20963,1.20872,1.20947,1180,1677.6878775674588
2023-10-26 04:30:00,1.20948,1.20991,1.20913,1.20937,1201,1677.6878775674588
2023-10-26 05:00:00,1.20937,1.20941,1.2079,1.20821,1053,1677.6878775674588
2023-10-26 05:30:00,1.2082,1.2089699999999999,1.2080899999999999,1.20825,1391,1677.6878775674588
2023-10-26 06:00:00,1.20824,1.20841,1.20767,1.20784,971,1677.6878775674588
2023-10-26 06:30:00,1.20783,1.2082600000000001,1.2076500000000001,1.20802,770,1677.6878775674588
2023-10-26 07:00:00,1.20802,1.20828,1.20788,1.20811,760,1677.6878775674588
2023-10-26 07:30:00,1.20811,1.20822,1.20787,1.20794,664,1677.6878775674588
2023-10-26 08:00:00,1.20792,1.2086000000000001,1.20761,1.20773,1367,1677.6878775674588
2023-10-26 08:30:00,1.20773,1.20878,1.20771,1.20793,989,1677.6878775674588
2023-10-26 09:00:00,1.20789,1.2084,1.20723,1.20818,1648,1677.6878775674588
2023-10-26 09:30:00,1.20818,1.20869,1.2069,1.20756,1817,1677.6878775674588
2023-10-26 10:00:00,1.20756,1.20928,1.20749,1.20881,2484,1677.6878775674588
2023-10-26 10:30:00,1.20878,1.20916,1.20816,1.20888,2168,1677.6878775674588
2023-10-26 11:00:00,1.20889,1.2096,1.20833,1.2085,2063,1677.6878775674588
2023-10-26 11:30:00,1.2085,1.20886,1.20777,1.20789,1492,1677.6878775674588
2023-10-26 12:00:00,1.20789,1.20939,1.20742,1.20911,1578,1677.6878775674588
2023-10-26 12:30:00,1.20911,1.20938,1.20864,1.2088700000000001,1774,1677.6878775674588
2023-10-26 13:00:00,1.2088700000000001,1.20913,1.20859,1.20876,1695,1677.6878775674588
2023-10-26 13:30:00,1.20878,1.20918,1.20739,1.20751,1168,1677.6878775674588
2023-10-26 14:00:00,1.20751,1.20855,1.20751,1.20855,1548,1677.6878775674588
2023-10-26 14:30:00,1.20855,1.20881,1.20787,1.20851,1507,1677.6878775674588
2023-10-26 15:00:00,1.2085,1.20955,1.20822,1.20915,2191,1677.6878775674588
2023-10-26 15:30:00,1.20912,1.21235,1.2079,1.21235,3742,1677.6878775674588
2023-10-26 16:00:00,1.2124,1.21263,1.21072,1.21127,3099,1677.6878775674588
2023-10-26 16:30:00,1.21127,1.21332,1.21126,1.21215,2187,1677.6878775674588
2023-10-26 17:00:00,1.21214,1.21224,1.21035,1.21136,2838,1677.6878775674588
2023-10-26 17:30:00,1.21135,1.21286,1.21055,1.21268,2534,1677.6878775674588
2023-10-26 18:00:00,1.21268,1.21317,1.21089,1.21115,1840,1677.6878775674588
2023-10-26 18:30:00,1.2107,1.21196,1.21045,1.21108,1862,1677.6878775674588
2023-10-26 19:00:00,1.21106,1.21127,1.20976,1.21097,1860,1677.6878775674588
2023-10-26 19:30:00,1.21096,1.21112,1.20999,1.2104,2091,1677.6878775674588
2023-10-26 20:00:00,1.21041,1.21212,1.21036,1.21186,1979,1677.6878775674588
2023-10-26 20:30:00,1.21186,1.21312,1.21158,1.21278,2014,1677.6878775674588
2023-10-26 21:00:00,1.21278,1.21336,1.21264,1.21307,1365,1677.6878775674588
2023-10-26 21:30:00,1.21307,1.21394,1.21301,1.21347,1295,1677.6878775674588
2023-10-26 22:00:00,1.21347,1.21369,1.21275,1.21277,1269,1677.6878775674588
2023-10-26 22:30:00,1.21277,1.21278,1.21194,1.21213,1282,1677.6878775674588
2023-10-26 23:00:00,1.2121,1.21286,1.21176,1.21284,930,1677.6878775674588
2023-10-26 23:30:00,1.21285,1.21289,1.21254,1.21268,657,1677.6878775674588
2023-10-27 00:00:00,1.2120199999999999,1.2128700000000001,1.21188,1.21281,111,1677.6878775674588
2023-10-27 00:30:00,1.21281,1.2128700000000001,1.21245,1.21283,206,1677.6878775674588
2023-10-27 01:00:00,1.21284,1.21334,1.21273,1.21327,375,1677.6878775674588
2023-10-27 01:30:00,1.21336,1.21346,1.21327,1.21339,325,1677.6878775674588
2023-10-27 02:00:00,1.2134,1.21371,1.21329,1.21368,1042,1677.6878775674588
2023-10-27 02:30:00,1.21368,1.21384,1.21342,1.21357,1205,1677.6878775674588
2023-10-27 03:00:00,1.21357,1.21368,1.21283,1.21298,1110,1677.6878775674588
2023-10-27 03:30:00,1.2129699999999999,1.2133099999999999,1.21263,1.21269,862,1677.6878775674588
2023-10-27 04:00:00,1.21268,1.21275,1.21221,1.2123599999999999,1078,1677.6878775674588
2023-10-27 04:30:00,1.2123599999999999,1.21326,1.21219,1.2129,888,1677.6878775674588
2023-10-27 05:00:00,1.2129,1.2134800000000001,1.2129,1.21334,980,1677.6878775674588
2023-10-27 05:30:00,1.21334,1.21387,1.21333,1.21361,739,1677.6878775674588
2023-10-27 06:00:00,1.21361,1.21381,1.2133,1.21342,738,1677.6878775674588
2023-10-27 06:30:00,1.21342,1.21345,1.21295,1.21339,664,1677.6878775674588
2023-10-27 07:00:00,1.21338,1.21367,1.2132,1.21355,616,1677.6878775674588
2023-10-27 07:30:00,1.21354,1.2138200000000001,1.21343,1.21373,736,1677.6878775674588
2023-10-27 08:00:00,1.21372,1.21411,1.21352,1.21371,1090,1677.6878775674588
2023-10-27 08:30:00,1.21371,1.2141,1.21335,1.2135799999999999,854,1677.6878775674588
2023-10-27 09:00:00,1.2135799999999999,1.21377,1.21193,1.21218,1550,1677.6878775674588
2023-10-27 09:30:00,1.21218,1.21249,1.2114099999999999,1.21204,1754,1677.6878775674588
2023-10-27 10:00:00,1.21206,1.21257,1.2112,1.21221,2071,1677.6878775674588
2023-10-27 10:30:00,1.21221,1.21233,1.2114099999999999,1.21187,1852,1677.6878775674588
2023-10-27 11:00:00,1.21187,1.212,1.21115,1.21136,1656,1677.6878775674588
2023-10-27 11:30:00,1.21136,1.21292,1.21128,1.21284,1294,1677.6878775674588
2023-10-27 12:00:00,1.21279,1.2140900000000001,1.21256,1.21399,1275,1677.6878775674588
2023-10-27 12:30:00,1.21398,1.21424,1.21342,1.21359,1227,1677.6878775674588
2023-10-27 13:00:00,1.21363,1.21378,1.212,1.21241,1177,1677.6878775674588
2023-10-27 13:30:00,1.21241,1.2129,1.2119,1.21234,1482,1677.6878775674588
2023-10-27 14:00:00,1.21232,1.2126000000000001,1.21126,1.21126,1486,1677.6878775674588
2023-10-27 14:30:00,1.21127,1.2113,1.21051,1.21085,1226,1677.6878775674588
2023-10-27 15:00:00,1.21085,1.21228,1.21059,1.21131,1633,1677.6878775674588
2023-10-27 15:30:00,1.2113,1.21469,1.2105299999999999,1.21305,2829,1677.6878775674588
2023-10-27 16:00:00,1.21306,1.2152,1.21294,1.21493,2799,1677.6878775674588
2023-10-27 16:30:00,1.21493,1.21601,1.21411,1.2144300000000001,2988,1677.6878775674588
2023-10-27 17:00:00,1.21428,1.21621,1.21351,1.21465,3306,1677.6878775674588
2023-10-27 17:30:00,1.21463,1.21464,1.21237,1.21437,2834,1677.6878775674588
2023-10-27 18:00:00,1.21437,1.21509,1.21355,1.21497,2290,1677.6878775674588
2023-10-27 18:30:00,1.21497,1.21521,1.21459,1.21497,1975,1677.6878775674588
2023-10-27 19:00:00,1.21496,1.21538,1.21292,1.21362,1757,1677.6878775674588
2023-10-27 19:30:00,1.21362,1.2139199999999999,1.21307,1.21314,1564,1677.6878775674588
2023-10-27 20:00:00,1.21314,1.21316,1.21174,1.21257,1894,1677.6878775674588
2023-10-27 20:30:00,1.21257,1.21258,1.21137,1.21193,2036,1677.6878775674588
2023-10-27 21:00:00,1.21193,1.21216,1.21111,1.21116,1824,1677.6878775674588
2023-10-27 21:30:00,1.21116,1.2124,1.21113,1.21137,1980,1677.6878775674588
2023-10-27 22:00:00,1.21137,1.2117499999999999,1.21102,1.21174,1771,1677.6878775674588
2023-10-27 22:30:00,1.21171,1.21201,1.21117,1.212,1680,1677.6878775674588
2023-10-27 23:00:00,1.212,1.21227,1.21173,1.21191,1889,1677.6878775674588
2023-10-27 23:30:00,1.21186,1.21222,1.2113800000000001,1.21171,2115,1677.6878775674588
2023-10-30 00:00:00,1.21194,1.21225,1.21169,1.21221,499,1677.6878775674588
2023-10-30 00:30:00,1.21223,1.21223,1.21157,1.2116500000000001,604,1677.6878775674588
2023-10-30 01:00:00,1.21166,1.21167,1.21098,1.21101,566,1677.6878775674588
2023-10-30 01:30:00,1.21101,1.2114099999999999,1.21099,1.21124,524,1677.6878775674588
2023-10-30 02:00:00,1.21124,1.21124,1.21058,1.21065,1023,1677.6878775674588
2023-10-30 02:30:00,1.21065,1.21115,1.21065,1.21102,735,1677.6878775674588
2023-10-30 03:00:00,1.21102,1.21112,1.21062,1.21072,1126,1677.6878775674588
2023-10-30 03:30:00,1.21072,1.2113,1.21072,1.21128,777,1677.6878775674588
2023-10-30 04:00:00,1.21128,1.21159,1.21103,1.21128,877,1677.6878775674588
2023-10-30 04:30:00,1.21128,1.21137,1.21108,1.21129,535,1677.6878775674588
2023-10-30 05:00:00,1.21129,1.21179,1.21123,1.2117499999999999,505,1677.6878775674588
2023-10-30 05:30:00,1.21169,1.21209,1.21168,1.2119900000000001,633,1677.6878775674588
2023-10-30 06:00:00,1.2119900000000001,1.21213,1.21177,1.21179,744,1677.6878775674588
2023-10-30 06:30:00,1.2118,1.21203,1.21154,1.21159,740,1677.6878775674588
2023-10-30 07:00:00,1.21159,1.2116,1.21117,1.21134,743,1677.6878775674588
2023-10-30 07:30:00,1.21134,1.21146,1.2112,1.21134,627,1677.6878775674588
2023-10-30 08:00:00,1.21135,1.21227,1.21129,1.2122,862,1677.6878775674588
2023-10-30 08:30:00,1.2122,1.21312,1.21196,1.21302,913,1677.6878775674588
2023-10-30 09:00:00,1.21302,1.21328,1.21194,1.21215,1529,1677.6878775674588
2023-10-30 09:30:00,1.21213,1.21215,1.20915,1.20981,1570,1677.6878775674588
2023-10-30 10:00:00,1.20981,1.21,1.20896,1.20925,2272,1677.6878775674588
2023-10-30 10:30:00,1.20924,1.21047,1.20906,1.2104,1860,1677.6878775674588
2023-10-30 11:00:00,1.2104,1.21364,1.21039,1.21313,2152,1677.6878775674588
2023-10-30 11:30:00,1.21314,1.2133099999999999,1.21261,1.2128,1280,1677.6878775674588
2023-10-30 12:00:00,1.21279,1.21396,1.21252,1.21255,1503,1677.6878775674588
2023-10-30 12:30:00,1.21255,1.21286,1.21192,1.21228,1131,1677.6878775674588
2023-10-30 13:00:00,1.2122600000000001,1.21294,1.212,1.21231,930,1677.6878775674588
2023-10-30 13:30:00,1.2123,1.21406,1.21228,1.2125,1597,1677.6878775674588
2023-10-30 14:00:00,1.21251,1.2134,1.2121,1.21256,1711,1677.6878775674588
