Datetime,open,high,low,close,Volume,Average Volume
2023-11-15 20:15:00,1.24159,1.24191,1.24133,1.24158,768,839.1481003988558
2023-11-15 20:30:00,1.24157,1.24157,1.24099,1.2412,887,839.1481003988558
2023-11-15 20:45:00,1.24119,1.24165,1.2410700000000001,1.24157,819,839.1481003988558
2023-11-15 21:00:00,1.24157,1.24187,1.2414399999999999,1.24166,731,839.1481003988558
2023-11-15 21:15:00,1.24166,1.2418,1.24112,1.24173,625,839.1481003988558
2023-11-15 21:30:00,1.24174,1.24194,1.2414,1.24184,723,839.1481003988558
2023-11-15 21:45:00,1.24185,1.24197,1.24169,1.2418,846,839.1481003988558
2023-11-15 22:00:00,1.24179,1.24185,1.24126,1.2414399999999999,856,839.1481003988558
2023-11-15 22:15:00,1.24143,1.24156,1.2408299999999999,1.24094,598,839.1481003988558
2023-11-15 22:30:00,1.24094,1.24108,1.24066,1.24075,529,839.1481003988558
2023-11-15 22:45:00,1.24075,1.24104,1.24064,1.24092,721,839.1481003988558
2023-11-15 23:00:00,1.24091,1.2411,1.24085,1.24101,456,839.1481003988558
2023-11-15 23:15:00,1.24101,1.24128,1.24101,1.24123,287,839.1481003988558
2023-11-15 23:30:00,1.24123,1.24148,1.24121,1.24134,143,839.1481003988558
2023-11-15 23:45:00,1.24134,1.24163,1.24127,1.24159,249,839.1481003988558
2023-11-16 00:00:00,1.2411,1.24138,1.24102,1.2411,66,839.1481003988558
2023-11-16 00:15:00,1.24111,1.24152,1.24103,1.24152,109,839.1481003988558
2023-11-16 00:30:00,1.24152,1.24167,1.2411699999999999,1.24164,412,839.1481003988558
2023-11-16 00:45:00,1.24161,1.24167,1.2414100000000001,1.24151,356,839.1481003988558
2023-11-16 01:00:00,1.2415,1.2416800000000001,1.24138,1.24158,178,839.1481003988558
2023-11-16 01:15:00,1.24159,1.24173,1.24159,1.24161,155,839.1481003988558
2023-11-16 01:30:00,1.2416,1.24181,1.24159,1.24161,185,839.1481003988558
2023-11-16 01:45:00,1.24162,1.24217,1.2416,1.24217,171,839.1481003988558
2023-11-16 02:00:00,1.24215,1.24233,1.24184,1.24206,368,839.1481003988558
2023-11-16 02:15:00,1.24206,1.24235,1.24204,1.24213,220,839.1481003988558
2023-11-16 02:30:00,1.24213,1.24238,1.24164,1.24167,428,839.1481003988558
2023-11-16 02:45:00,1.24166,1.24185,1.24135,1.24182,406,839.1481003988558
2023-11-16 03:00:00,1.24181,1.2419,1.24104,1.24106,464,839.1481003988558
2023-11-16 03:15:00,1.24106,1.2411699999999999,1.24072,1.24085,494,839.1481003988558
2023-11-16 03:30:00,1.24087,1.24087,1.24036,1.24057,463,839.1481003988558
2023-11-16 03:45:00,1.24057,1.24067,1.23999,1.24028,585,839.1481003988558
2023-11-16 04:00:00,1.24028,1.24036,1.23938,1.23977,554,839.1481003988558
2023-11-16 04:15:00,1.23976,1.2402,1.23967,1.23971,560,839.1481003988558
2023-11-16 04:30:00,1.23971,1.23974,1.23837,1.23904,648,839.1481003988558
2023-11-16 04:45:00,1.23904,1.23907,1.23797,1.23825,703,839.1481003988558
2023-11-16 05:00:00,1.23825,1.23876,1.23821,1.2387299999999999,514,839.1481003988558
2023-11-16 05:15:00,1.23872,1.23882,1.23841,1.23849,413,839.1481003988558
2023-11-16 05:30:00,1.23849,1.23895,1.23849,1.23886,381,839.1481003988558
2023-11-16 05:45:00,1.23886,1.23907,1.23868,1.23874,273,839.1481003988558
2023-11-16 06:00:00,1.23875,1.2391,1.2387,1.23894,288,839.1481003988558
2023-11-16 06:15:00,1.23893,1.23912,1.23884,1.23895,299,839.1481003988558
2023-11-16 06:30:00,1.23895,1.23917,1.23895,1.23907,180,839.1481003988558
2023-11-16 06:45:00,1.23907,1.23939,1.23905,1.23927,193,839.1481003988558
2023-11-16 07:00:00,1.23928,1.2394,1.23905,1.23935,231,839.1481003988558
2023-11-16 07:15:00,1.23935,1.23958,1.23932,1.23941,309,839.1481003988558
2023-11-16 07:30:00,1.23941,1.23954,1.2392400000000001,1.23928,265,839.1481003988558
2023-11-16 07:45:00,1.23926,1.23949,1.23897,1.23946,270,839.1481003988558
2023-11-16 08:00:00,1.23946,1.23968,1.23939,1.23965,351,839.1481003988558
2023-11-16 08:15:00,1.23965,1.2398500000000001,1.23946,1.23947,290,839.1481003988558
2023-11-16 08:30:00,1.23948,1.23973,1.23914,1.23965,376,839.1481003988558
2023-11-16 08:45:00,1.23965,1.23978,1.23944,1.23962,603,839.1481003988558
2023-11-16 09:00:00,1.2396099999999999,1.2398,1.23878,1.23895,683,839.1481003988558
2023-11-16 09:15:00,1.23895,1.23897,1.2383899999999999,1.23882,529,839.1481003988558
2023-11-16 09:30:00,1.23883,1.23883,1.23798,1.23818,633,839.1481003988558
2023-11-16 09:45:00,1.23819,1.23858,1.23763,1.23795,811,839.1481003988558
2023-11-16 10:00:00,1.23791,1.23858,1.23758,1.23772,1460,839.1481003988558
2023-11-16 10:15:00,1.23773,1.23845,1.2376,1.2382900000000001,894,839.1481003988558
2023-11-16 10:30:00,1.2382900000000001,1.23883,1.23804,1.2386,853,839.1481003988558
2023-11-16 10:45:00,1.23857,1.2398500000000001,1.23856,1.23967,1021,839.1481003988558
2023-11-16 11:00:00,1.23967,1.24063,1.23967,1.24049,1078,839.1481003988558
2023-11-16 11:15:00,1.24047,1.24095,1.24008,1.2407,973,839.1481003988558
2023-11-16 11:30:00,1.24069,1.24131,1.23981,1.23998,868,839.1481003988558
2023-11-16 11:45:00,1.23998,1.2403,1.23933,1.24008,775,839.1481003988558
2023-11-16 12:00:00,1.24007,1.24037,1.23979,1.23999,746,839.1481003988558
2023-11-16 12:15:00,1.23998,1.24004,1.2396099999999999,1.23976,607,839.1481003988558
2023-11-16 12:30:00,1.23976,1.24003,1.23915,1.23998,843,839.1481003988558
2023-11-16 12:45:00,1.23998,1.24068,1.23976,1.2406,628,839.1481003988558
2023-11-16 13:00:00,1.2406,1.2410700000000001,1.24038,1.2405599999999999,752,839.1481003988558
2023-11-16 13:15:00,1.24055,1.24091,1.24047,1.24077,460,839.1481003988558
2023-11-16 13:30:00,1.24077,1.2409,1.23978,1.2398,612,839.1481003988558
2023-11-16 13:45:00,1.2398,1.2404,1.23936,1.24038,693,839.1481003988558
2023-11-16 14:00:00,1.24039,1.2404600000000001,1.23897,1.23925,891,839.1481003988558
2023-11-16 14:15:00,1.23925,1.23929,1.23816,1.23869,833,839.1481003988558
2023-11-16 14:30:00,1.23868,1.23952,1.23866,1.23897,771,839.1481003988558
2023-11-16 14:45:00,1.23897,1.23925,1.23874,1.23887,792,839.1481003988558
2023-11-16 15:00:00,1.23887,1.23958,1.23866,1.23929,864,839.1481003988558
2023-11-16 15:15:00,1.23929,1.24045,1.2392,1.23997,1163,839.1481003988558
2023-11-16 15:30:00,1.23998,1.2429999999999999,1.23998,1.24298,2116,839.1481003988558
2023-11-16 15:45:00,1.24299,1.2441,1.24297,1.24407,1618,839.1481003988558
2023-11-16 16:00:00,1.24409,1.24409,1.24272,1.24278,1308,839.1481003988558
2023-11-16 16:15:00,1.24277,1.2432400000000001,1.24104,1.24163,1570,839.1481003988558
2023-11-16 16:30:00,1.24161,1.24293,1.24156,1.24265,1651,839.1481003988558
2023-11-16 16:45:00,1.24265,1.24368,1.24264,1.24318,1524,839.1481003988558
2023-11-16 17:00:00,1.24319,1.24484,1.24318,1.2446,1783,839.1481003988558
2023-11-16 17:15:00,1.24459,1.24539,1.24416,1.24506,1609,839.1481003988558
2023-11-16 17:30:00,1.24506,1.24553,1.24329,1.24336,1609,839.1481003988558
2023-11-16 17:45:00,1.24336,1.24404,1.24293,1.24402,1540,839.1481003988558
2023-11-16 18:00:00,1.24402,1.24486,1.24387,1.24414,1573,839.1481003988558
2023-11-16 18:15:00,1.24413,1.24415,1.24156,1.24175,1326,839.1481003988558
2023-11-16 18:30:00,1.24176,1.2424,1.24135,1.24155,1242,839.1481003988558
2023-11-16 18:45:00,1.24156,1.2422,1.24149,1.24203,1292,839.1481003988558
2023-11-16 19:00:00,1.24201,1.24287,1.24194,1.24279,1130,839.1481003988558
2023-11-16 19:15:00,1.24278,1.24286,1.24227,1.24247,947,839.1481003988558
2023-11-16 19:30:00,1.24247,1.24296,1.24206,1.24268,622,839.1481003988558
2023-11-16 19:45:00,1.24269,1.24275,1.24238,1.24247,548,839.1481003988558
2023-11-16 20:00:00,1.24247,1.2431,1.2424,1.24259,772,839.1481003988558
2023-11-16 20:15:00,1.2426,1.24261,1.2417799999999999,1.24209,748,839.1481003988558
2023-11-16 20:30:00,1.2421,1.24271,1.24207,1.24259,734,839.1481003988558
2023-11-16 20:45:00,1.2426,1.24261,1.24173,1.24201,778,839.1481003988558
2023-11-16 21:00:00,1.24201,1.24212,1.24161,1.24181,681,839.1481003988558
2023-11-16 21:15:00,1.2418,1.24198,1.24149,1.24149,522,839.1481003988558
2023-11-16 21:30:00,1.24149,1.24227,1.24149,1.24182,316,839.1481003988558
2023-11-16 21:45:00,1.24183,1.24183,1.2415,1.24172,380,839.1481003988558
2023-11-16 22:00:00,1.24173,1.24181,1.24136,1.24146,499,839.1481003988558
2023-11-16 22:15:00,1.2414399999999999,1.2414399999999999,1.24066,1.24067,559,839.1481003988558
2023-11-16 22:30:00,1.24068,1.24096,1.24055,1.2405599999999999,394,839.1481003988558
2023-11-16 22:45:00,1.24055,1.24092,1.24055,1.2408,482,839.1481003988558
2023-11-16 23:00:00,1.24081,1.24112,1.2408,1.24109,292,839.1481003988558
2023-11-16 23:15:00,1.24108,1.2411,1.24097,1.24108,262,839.1481003988558
2023-11-16 23:30:00,1.24108,1.24122,1.241,1.2412,149,839.1481003988558
2023-11-16 23:45:00,1.2412,1.24147,1.2412,1.24139,257,839.1481003988558
2023-11-17 00:00:00,1.24134,1.24166,1.2404600000000001,1.24155,107,839.1481003988558
2023-11-17 00:15:00,1.24155,1.2416,1.24059,1.24128,117,839.1481003988558
2023-11-17 00:30:00,1.24116,1.24137,1.24089,1.2412,283,839.1481003988558
2023-11-17 00:45:00,1.24109,1.24158,1.24094,1.24154,256,839.1481003988558
2023-11-17 01:00:00,1.24147,1.24149,1.24123,1.24148,120,839.1481003988558
2023-11-17 01:15:00,1.24148,1.24159,1.24136,1.24158,150,839.1481003988558
2023-11-17 01:30:00,1.24158,1.24159,1.24146,1.24151,121,839.1481003988558
2023-11-17 01:45:00,1.24152,1.24155,1.2413,1.24136,136,839.1481003988558
2023-11-17 02:00:00,1.24137,1.24162,1.24131,1.24139,222,839.1481003988558
2023-11-17 02:15:00,1.24139,1.24139,1.24088,1.24116,345,839.1481003988558
2023-11-17 02:30:00,1.24116,1.24129,1.2410700000000001,1.24119,393,839.1481003988558
2023-11-17 02:45:00,1.24119,1.24182,1.24108,1.24176,438,839.1481003988558
2023-11-17 03:00:00,1.24176,1.24218,1.24148,1.2416,481,839.1481003988558
2023-11-17 03:15:00,1.24159,1.24188,1.24146,1.24167,402,839.1481003988558
2023-11-17 03:30:00,1.24167,1.2417,1.24127,1.2413,674,839.1481003988558
2023-11-17 03:45:00,1.24129,1.24153,1.24116,1.24125,391,839.1481003988558
2023-11-17 04:00:00,1.24125,1.2416,1.24097,1.24113,265,839.1481003988558
2023-11-17 04:15:00,1.24113,1.24114,1.24087,1.24099,255,839.1481003988558
2023-11-17 04:30:00,1.24098,1.24098,1.24034,1.24052,333,839.1481003988558
2023-11-17 04:45:00,1.24051,1.24112,1.2405,1.24097,498,839.1481003988558
2023-11-17 05:00:00,1.24097,1.2410700000000001,1.24076,1.24095,419,839.1481003988558
2023-11-17 05:15:00,1.24095,1.24111,1.24074,1.24088,445,839.1481003988558
2023-11-17 05:30:00,1.24088,1.24104,1.24066,1.24086,338,839.1481003988558
2023-11-17 05:45:00,1.24087,1.24101,1.24059,1.24069,194,839.1481003988558
2023-11-17 06:00:00,1.24069,1.24088,1.24066,1.24066,206,839.1481003988558
2023-11-17 06:15:00,1.24066,1.24092,1.2405599999999999,1.24079,232,839.1481003988558
2023-11-17 06:30:00,1.24079,1.24106,1.24075,1.24099,279,839.1481003988558
2023-11-17 06:45:00,1.24099,1.241,1.24047,1.2405,269,839.1481003988558
2023-11-17 07:00:00,1.24052,1.24073,1.24038,1.24055,354,839.1481003988558
2023-11-17 07:15:00,1.24055,1.24071,1.24036,1.24049,284,839.1481003988558
2023-11-17 07:30:00,1.24049,1.2408299999999999,1.24047,1.24081,320,839.1481003988558
2023-11-17 07:45:00,1.2408,1.24149,1.24077,1.24135,322,839.1481003988558
2023-11-17 08:00:00,1.24136,1.24184,1.24132,1.24151,296,839.1481003988558
2023-11-17 08:15:00,1.24149,1.24159,1.24139,1.24157,411,839.1481003988558
2023-11-17 08:30:00,1.24156,1.24162,1.24128,1.24131,381,839.1481003988558
2023-11-17 08:45:00,1.2413,1.24179,1.24114,1.24114,562,839.1481003988558
2023-11-17 09:00:00,1.24115,1.24115,1.23796,1.23828,1123,839.1481003988558
2023-11-17 09:15:00,1.23828,1.23885,1.23807,1.23885,772,839.1481003988558
2023-11-17 09:30:00,1.23888,1.23888,1.23757,1.23767,1052,839.1481003988558
2023-11-17 09:45:00,1.2376800000000001,1.23844,1.23737,1.23838,804,839.1481003988558
2023-11-17 10:00:00,1.2384,1.2386300000000001,1.23787,1.23858,1113,839.1481003988558
2023-11-17 10:15:00,1.23856,1.23892,1.238,1.23858,851,839.1481003988558
2023-11-17 10:30:00,1.23856,1.2396,1.23827,1.23901,1150,839.1481003988558
2023-11-17 10:45:00,1.2389999999999999,1.2389999999999999,1.23796,1.2381199999999999,1396,839.1481003988558
2023-11-17 11:00:00,1.23816,1.24007,1.23785,1.23998,1336,839.1481003988558
2023-11-17 11:15:00,1.24,1.24024,1.23901,1.23989,1153,839.1481003988558
2023-11-17 11:30:00,1.23989,1.2409,1.23952,1.24079,995,839.1481003988558
2023-11-17 11:45:00,1.24079,1.24146,1.2407,1.24095,1071,839.1481003988558
2023-11-17 12:00:00,1.24094,1.24268,1.24078,1.24238,1093,839.1481003988558
2023-11-17 12:15:00,1.2423899999999999,1.24352,1.24216,1.2433,1016,839.1481003988558
2023-11-17 12:30:00,1.24329,1.24369,1.24288,1.24318,1118,839.1481003988558
2023-11-17 12:45:00,1.24316,1.24338,1.2426300000000001,1.24307,678,839.1481003988558
2023-11-17 13:00:00,1.24307,1.24373,1.24286,1.24341,1063,839.1481003988558
2023-11-17 13:15:00,1.24341,1.24341,1.24252,1.24331,802,839.1481003988558
2023-11-17 13:30:00,1.24331,1.24331,1.24206,1.24215,835,839.1481003988558
2023-11-17 13:45:00,1.24216,1.24291,1.24216,1.24287,763,839.1481003988558
2023-11-17 14:00:00,1.24288,1.24326,1.24252,1.24312,894,839.1481003988558
2023-11-17 14:15:00,1.24311,1.24323,1.24213,1.24306,924,839.1481003988558
2023-11-17 14:30:00,1.24306,1.24397,1.24283,1.24382,690,839.1481003988558
2023-11-17 14:45:00,1.24383,1.24396,1.24268,1.2428,744,839.1481003988558
2023-11-17 15:00:00,1.24279,1.24389,1.24271,1.24382,825,839.1481003988558
2023-11-17 15:15:00,1.24381,1.24381,1.2422900000000001,1.24252,886,839.1481003988558
2023-11-17 15:30:00,1.24253,1.24322,1.24164,1.24182,1712,839.1481003988558
2023-11-17 15:45:00,1.24181,1.24233,1.24146,1.24209,1014,839.1481003988558
2023-11-17 16:00:00,1.2421,1.24339,1.24108,1.24146,1047,839.1481003988558
2023-11-17 16:15:00,1.2414399999999999,1.24216,1.24084,1.24142,1149,839.1481003988558
2023-11-17 16:30:00,1.24143,1.24249,1.2404600000000001,1.24145,1867,839.1481003988558
2023-11-17 16:45:00,1.24146,1.24192,1.24096,1.2418,1643,839.1481003988558
2023-11-17 17:00:00,1.24181,1.24254,1.24135,1.2416800000000001,1290,839.1481003988558
2023-11-17 17:15:00,1.2416800000000001,1.24218,1.2414100000000001,1.2420499999999999,1171,839.1481003988558
2023-11-17 17:30:00,1.2420499999999999,1.24302,1.24191,1.24262,1596,839.1481003988558
2023-11-17 17:45:00,1.24262,1.2434,1.24251,1.24336,1491,839.1481003988558
2023-11-17 18:00:00,1.24337,1.24369,1.24271,1.24314,1545,839.1481003988558
2023-11-17 18:15:00,1.24313,1.24319,1.24172,1.24222,1088,839.1481003988558
2023-11-17 18:30:00,1.24223,1.24242,1.24172,1.24231,1023,839.1481003988558
2023-11-17 18:45:00,1.24231,1.24284,1.24207,1.24273,1128,839.1481003988558
2023-11-17 19:00:00,1.24273,1.24349,1.2426,1.24346,1137,839.1481003988558
2023-11-17 19:15:00,1.24342,1.24367,1.2426599999999999,1.24289,981,839.1481003988558
2023-11-17 19:30:00,1.24289,1.2436,1.24289,1.24332,664,839.1481003988558
2023-11-17 19:45:00,1.24331,1.24353,1.24314,1.2435100000000001,579,839.1481003988558
2023-11-17 20:00:00,1.24352,1.24411,1.2432699999999999,1.24401,740,839.1481003988558
2023-11-17 20:15:00,1.24399,1.24478,1.24399,1.24442,824,839.1481003988558
2023-11-17 20:30:00,1.24442,1.24511,1.24442,1.245,774,839.1481003988558
2023-11-17 20:45:00,1.24499,1.24572,1.24488,1.24559,653,839.1481003988558
2023-11-17 21:00:00,1.2456,1.24561,1.24497,1.24508,576,839.1481003988558
2023-11-17 21:15:00,1.24508,1.24537,1.24506,1.24511,389,839.1481003988558
2023-11-17 21:30:00,1.24511,1.2454,1.24497,1.24516,620,839.1481003988558
2023-11-17 21:45:00,1.24514,1.24514,1.24457,1.2448,413,839.1481003988558
2023-11-17 22:00:00,1.24479,1.2451699999999999,1.24461,1.2451699999999999,389,839.1481003988558
2023-11-17 22:15:00,1.24516,1.24573,1.24508,1.24556,347,839.1481003988558
2023-11-17 22:30:00,1.24556,1.24558,1.24528,1.24548,552,839.1481003988558
2023-11-17 22:45:00,1.24547,1.24617,1.24538,1.24596,467,839.1481003988558
2023-11-17 23:00:00,1.24592,1.2459500000000001,1.24587,1.24588,24,839.1481003988558
2023-11-20 00:00:00,1.24486,1.24565,1.24482,1.2450700000000001,47,839.1481003988558
2023-11-20 00:15:00,1.24502,1.24529,1.24493,1.24521,47,839.1481003988558
2023-11-20 00:30:00,1.2452,1.2457,1.24506,1.24569,83,839.1481003988558
2023-11-20 00:45:00,1.24569,1.24569,1.24545,1.24566,72,839.1481003988558
2023-11-20 01:00:00,1.24566,1.24611,1.24546,1.24588,265,839.1481003988558
2023-11-20 01:15:00,1.24591,1.24597,1.24526,1.24547,374,839.1481003988558
2023-11-20 01:30:00,1.24546,1.24558,1.24537,1.24557,310,839.1481003988558
2023-11-20 01:45:00,1.24557,1.24577,1.24518,1.24527,325,839.1481003988558
2023-11-20 02:00:00,1.24527,1.24553,1.24472,1.24489,828,839.1481003988558
2023-11-20 02:15:00,1.2449,1.24502,1.24472,1.24472,601,839.1481003988558
2023-11-20 02:30:00,1.24472,1.24493,1.24457,1.24481,557,839.1481003988558
2023-11-20 02:45:00,1.24481,1.24511,1.24459,1.245,592,839.1481003988558
2023-11-20 03:00:00,1.24501,1.24604,1.24501,1.24573,736,839.1481003988558
2023-11-20 03:15:00,1.24573,1.2469000000000001,1.24572,1.24668,1125,839.1481003988558
2023-11-20 03:30:00,1.24669,1.24687,1.2463,1.24641,1283,839.1481003988558
2023-11-20 03:45:00,1.24641,1.24682,1.24623,1.24681,1000,839.1481003988558
2023-11-20 04:00:00,1.24681,1.24705,1.2466,1.24701,832,839.1481003988558
2023-11-20 04:15:00,1.2469999999999999,1.24772,1.24685,1.2476,1268,839.1481003988558
2023-11-20 04:30:00,1.2476,1.24818,1.24741,1.24796,1035,839.1481003988558
2023-11-20 04:45:00,1.24801,1.24851,1.24782,1.24827,710,839.1481003988558
2023-11-20 05:00:00,1.24826,1.24842,1.24747,1.2475,742,839.1481003988558
2023-11-20 05:15:00,1.24748,1.24807,1.24746,1.24802,856,839.1481003988558
2023-11-20 05:30:00,1.24802,1.24843,1.24801,1.24819,833,839.1481003988558
2023-11-20 05:45:00,1.24819,1.24851,1.24809,1.2484,649,839.1481003988558
2023-11-20 06:00:00,1.2484,1.2488,1.2484,1.24877,704,839.1481003988558
2023-11-20 06:15:00,1.24878,1.24951,1.24877,1.24915,582,839.1481003988558
2023-11-20 06:30:00,1.24915,1.24915,1.2487,1.24878,388,839.1481003988558
2023-11-20 06:45:00,1.24878,1.24888,1.24846,1.24853,528,839.1481003988558
2023-11-20 07:00:00,1.24853,1.24879,1.24831,1.24868,766,839.1481003988558
2023-11-20 07:15:00,1.24869,1.24888,1.24861,1.24869,515,839.1481003988558
2023-11-20 07:30:00,1.24869,1.24884,1.24855,1.24859,484,839.1481003988558
2023-11-20 07:45:00,1.24858,1.24861,1.2479,1.24801,783,839.1481003988558
2023-11-20 08:00:00,1.24801,1.24823,1.24782,1.2478799999999999,784,839.1481003988558
2023-11-20 08:15:00,1.24789,1.24815,1.2477,1.24771,746,839.1481003988558
2023-11-20 08:30:00,1.24771,1.2478799999999999,1.24753,1.2477,616,839.1481003988558
2023-11-20 08:45:00,1.24769,1.24808,1.2475100000000001,1.24758,631,839.1481003988558
2023-11-20 09:00:00,1.24757,1.24797,1.24743,1.24786,638,839.1481003988558
2023-11-20 09:15:00,1.24786,1.248,1.2472699999999999,1.2475,629,839.1481003988558
2023-11-20 09:30:00,1.2475,1.24843,1.24709,1.2482199999999999,969,839.1481003988558
2023-11-20 09:45:00,1.2482199999999999,1.24835,1.24729,1.24746,1367,839.1481003988558
2023-11-20 10:00:00,1.24745,1.24941,1.2473,1.24916,1231,839.1481003988558
2023-11-20 10:15:00,1.24916,1.24916,1.24772,1.24862,1255,839.1481003988558
2023-11-20 10:30:00,1.24863,1.24886,1.2479,1.24828,1119,839.1481003988558
2023-11-20 10:45:00,1.24828,1.24846,1.24731,1.24808,1027,839.1481003988558
2023-11-20 11:00:00,1.24808,1.24879,1.24801,1.2484899999999999,1076,839.1481003988558
2023-11-20 11:15:00,1.24848,1.24924,1.24808,1.24859,840,839.1481003988558
2023-11-20 11:30:00,1.2486,1.24924,1.2484899999999999,1.24871,1003,839.1481003988558
2023-11-20 11:45:00,1.24871,1.2509700000000001,1.24867,1.2509700000000001,1380,839.1481003988558
2023-11-20 12:00:00,1.2509700000000001,1.2509700000000001,1.24837,1.24838,927,839.1481003988558
2023-11-20 12:15:00,1.24838,1.24856,1.24763,1.248,830,839.1481003988558
2023-11-20 12:30:00,1.248,1.24845,1.24747,1.24748,613,839.1481003988558
2023-11-20 12:45:00,1.24748,1.24774,1.24667,1.24713,782,839.1481003988558
2023-11-20 13:00:00,1.24713,1.24719,1.24635,1.24674,817,839.1481003988558
2023-11-20 13:15:00,1.24674,1.24701,1.24637,1.24667,992,839.1481003988558
2023-11-20 13:30:00,1.24667,1.24704,1.24607,1.24646,800,839.1481003988558
2023-11-20 13:45:00,1.24647,1.24718,1.2463,1.24707,656,839.1481003988558
2023-11-20 14:00:00,1.24707,1.24722,1.24635,1.24657,910,839.1481003988558
2023-11-20 14:15:00,1.24657,1.24693,1.2465,1.24665,649,839.1481003988558
2023-11-20 14:30:00,1.2466599999999999,1.24779,1.2466599999999999,1.24747,761,839.1481003988558
2023-11-20 14:45:00,1.24746,1.2476099999999999,1.2467,1.24718,566,839.1481003988558
2023-11-20 15:00:00,1.24718,1.2474,1.24664,1.24698,714,839.1481003988558
2023-11-20 15:15:00,1.24698,1.24769,1.24681,1.24747,1026,839.1481003988558
2023-11-20 15:30:00,1.24747,1.24752,1.24679,1.24741,1540,839.1481003988558
2023-11-20 15:45:00,1.24742,1.24781,1.24707,1.2472699999999999,1084,839.1481003988558
2023-11-20 16:00:00,1.24728,1.24791,1.24635,1.24655,984,839.1481003988558
2023-11-20 16:15:00,1.24655,1.24697,1.24615,1.24677,898,839.1481003988558
2023-11-20 16:30:00,1.24677,1.24838,1.24677,1.24836,1094,839.1481003988558
