Datetime,open,high,low,close,Volume,Average Volume
2023-11-09 14:30:00,151.146,151.147,151.077,151.09,421,823.7298364354202
2023-11-09 14:45:00,151.09,151.106,151.067,151.105,400,823.7298364354202
2023-11-09 15:00:00,151.105,151.154,151.082,151.154,487,823.7298364354202
2023-11-09 15:15:00,151.154,151.161,150.984,150.999,790,823.7298364354202
2023-11-09 15:30:00,150.997,151.101,150.963,150.999,1451,823.7298364354202
2023-11-09 15:45:00,150.998,151.051,150.926,150.965,1057,823.7298364354202
2023-11-09 16:00:00,150.966,151.018,150.91,150.92,816,823.7298364354202
2023-11-09 16:15:00,150.92,150.94,150.877,150.921,702,823.7298364354202
2023-11-09 16:30:00,150.921,150.957,150.88,150.906,850,823.7298364354202
2023-11-09 16:45:00,150.907,150.913,150.829,150.85,1250,823.7298364354202
2023-11-09 17:00:00,150.85,150.927,150.849,150.863,1019,823.7298364354202
2023-11-09 17:15:00,150.863,150.953,150.84,150.951,677,823.7298364354202
2023-11-09 17:30:00,150.951,150.972,150.891,150.893,650,823.7298364354202
2023-11-09 17:45:00,150.893,150.948,150.886,150.945,706,823.7298364354202
2023-11-09 18:00:00,150.946,150.985,150.931,150.976,479,823.7298364354202
2023-11-09 18:15:00,150.977,151.007,150.951,151.007,458,823.7298364354202
2023-11-09 18:30:00,151.007,151.033,150.999,151.01,308,823.7298364354202
2023-11-09 18:45:00,151.01,151.057,151.009,151.041,361,823.7298364354202
2023-11-09 19:00:00,151.041,151.046,150.977,150.983,250,823.7298364354202
2023-11-09 19:15:00,150.983,151.045,150.982,151.03,405,823.7298364354202
2023-11-09 19:30:00,151.03,151.09,151.023,151.088,346,823.7298364354202
2023-11-09 19:45:00,151.088,151.093,151.062,151.073,260,823.7298364354202
2023-11-09 20:00:00,151.074,151.256,151.054,151.151,1524,823.7298364354202
2023-11-09 20:15:00,151.151,151.163,151.06,151.096,790,823.7298364354202
2023-11-09 20:30:00,151.097,151.134,151.072,151.088,688,823.7298364354202
2023-11-09 20:45:00,151.088,151.155,151.088,151.149,422,823.7298364354202
2023-11-09 21:00:00,151.149,151.313,151.125,151.291,1557,823.7298364354202
2023-11-09 21:15:00,151.291,151.345,151.283,151.335,921,823.7298364354202
2023-11-09 21:30:00,151.334,151.384,151.312,151.362,644,823.7298364354202
2023-11-09 21:45:00,151.362,151.362,151.296,151.322,495,823.7298364354202
2023-11-09 22:00:00,151.32,151.32,151.264,151.266,347,823.7298364354202
2023-11-09 22:15:00,151.266,151.306,151.264,151.303,472,823.7298364354202
2023-11-09 22:30:00,151.301,151.36,151.263,151.356,423,823.7298364354202
2023-11-09 22:45:00,151.357,151.375,151.349,151.366,278,823.7298364354202
2023-11-09 23:00:00,151.366,151.374,151.337,151.349,217,823.7298364354202
2023-11-09 23:15:00,151.349,151.36,151.338,151.347,162,823.7298364354202
2023-11-09 23:30:00,151.347,151.354,151.346,151.347,118,823.7298364354202
2023-11-09 23:45:00,151.346,151.355,151.334,151.335,169,823.7298364354202
2023-11-10 00:00:00,151.313,151.331,151.304,151.316,37,823.7298364354202
2023-11-10 00:15:00,151.312,151.341,151.277,151.335,78,823.7298364354202
2023-11-10 00:30:00,151.335,151.339,151.262,151.279,180,823.7298364354202
2023-11-10 00:45:00,151.279,151.305,151.256,151.288,402,823.7298364354202
2023-11-10 01:00:00,151.275,151.35,151.275,151.341,273,823.7298364354202
2023-11-10 01:15:00,151.342,151.361,151.336,151.342,222,823.7298364354202
2023-11-10 01:30:00,151.342,151.363,151.342,151.354,220,823.7298364354202
2023-11-10 01:45:00,151.354,151.359,151.332,151.343,181,823.7298364354202
2023-11-10 02:00:00,151.343,151.371,151.309,151.32,432,823.7298364354202
2023-11-10 02:15:00,151.32,151.332,151.301,151.301,181,823.7298364354202
2023-11-10 02:30:00,151.301,151.35,151.3,151.327,240,823.7298364354202
2023-11-10 02:45:00,151.328,151.344,151.275,151.322,522,823.7298364354202
2023-11-10 03:00:00,151.321,151.345,151.313,151.319,456,823.7298364354202
2023-11-10 03:15:00,151.319,151.319,151.234,151.267,379,823.7298364354202
2023-11-10 03:30:00,151.267,151.279,151.249,151.278,219,823.7298364354202
2023-11-10 03:45:00,151.276,151.29,151.237,151.237,227,823.7298364354202
2023-11-10 04:00:00,151.238,151.274,151.218,151.267,307,823.7298364354202
2023-11-10 04:15:00,151.267,151.293,151.255,151.265,317,823.7298364354202
2023-11-10 04:30:00,151.265,151.281,151.257,151.267,210,823.7298364354202
2023-11-10 04:45:00,151.267,151.278,151.245,151.266,215,823.7298364354202
2023-11-10 05:00:00,151.266,151.266,151.243,151.249,124,823.7298364354202
2023-11-10 05:15:00,151.248,151.269,151.244,151.265,143,823.7298364354202
2023-11-10 05:30:00,151.265,151.281,151.259,151.278,137,823.7298364354202
2023-11-10 05:45:00,151.277,151.328,151.277,151.323,175,823.7298364354202
2023-11-10 06:00:00,151.323,151.335,151.287,151.328,217,823.7298364354202
2023-11-10 06:15:00,151.327,151.338,151.316,151.337,211,823.7298364354202
2023-11-10 06:30:00,151.336,151.359,151.335,151.351,208,823.7298364354202
2023-11-10 06:45:00,151.351,151.356,151.333,151.35,123,823.7298364354202
2023-11-10 07:00:00,151.349,151.371,151.344,151.359,213,823.7298364354202
2023-11-10 07:15:00,151.359,151.392,151.359,151.382,219,823.7298364354202
2023-11-10 07:30:00,151.382,151.389,151.37,151.371,159,823.7298364354202
2023-11-10 07:45:00,151.371,151.402,151.368,151.392,293,823.7298364354202
2023-11-10 08:00:00,151.388,151.398,151.353,151.371,279,823.7298364354202
2023-11-10 08:15:00,151.37,151.389,151.362,151.369,328,823.7298364354202
2023-11-10 08:30:00,151.369,151.379,151.354,151.369,201,823.7298364354202
2023-11-10 08:45:00,151.372,151.39,151.363,151.376,249,823.7298364354202
2023-11-10 09:00:00,151.376,151.447,151.376,151.422,450,823.7298364354202
2023-11-10 09:15:00,151.422,151.432,151.4,151.417,275,823.7298364354202
2023-11-10 09:30:00,151.418,151.449,151.356,151.358,435,823.7298364354202
2023-11-10 09:45:00,151.358,151.377,151.322,151.37,406,823.7298364354202
2023-11-10 10:00:00,151.37,151.401,151.367,151.39,649,823.7298364354202
2023-11-10 10:15:00,151.391,151.399,151.342,151.351,452,823.7298364354202
2023-11-10 10:30:00,151.351,151.37,151.33,151.337,416,823.7298364354202
2023-11-10 10:45:00,151.337,151.406,151.323,151.401,365,823.7298364354202
2023-11-10 11:00:00,151.402,151.426,151.376,151.41,420,823.7298364354202
2023-11-10 11:15:00,151.41,151.439,151.394,151.437,420,823.7298364354202
2023-11-10 11:30:00,151.437,151.448,151.423,151.425,324,823.7298364354202
2023-11-10 11:45:00,151.425,151.451,151.403,151.444,390,823.7298364354202
2023-11-10 12:00:00,151.445,151.473,151.433,151.459,515,823.7298364354202
2023-11-10 12:15:00,151.458,151.471,151.448,151.458,372,823.7298364354202
2023-11-10 12:30:00,151.458,151.481,151.45,151.45,227,823.7298364354202
2023-11-10 12:45:00,151.45,151.458,151.389,151.401,394,823.7298364354202
2023-11-10 13:00:00,151.401,151.461,151.392,151.452,377,823.7298364354202
2023-11-10 13:15:00,151.453,151.479,151.449,151.473,311,823.7298364354202
2023-11-10 13:30:00,151.473,151.485,151.441,151.452,572,823.7298364354202
2023-11-10 13:45:00,151.453,151.474,151.453,151.473,246,823.7298364354202
2023-11-10 14:00:00,151.472,151.476,151.439,151.44,301,823.7298364354202
2023-11-10 14:15:00,151.44,151.452,151.405,151.41,502,823.7298364354202
2023-11-10 14:30:00,151.409,151.429,151.379,151.393,605,823.7298364354202
2023-11-10 14:45:00,151.393,151.412,151.379,151.396,495,823.7298364354202
2023-11-10 15:00:00,151.396,151.434,151.391,151.426,617,823.7298364354202
2023-11-10 15:15:00,151.426,151.441,151.41,151.417,383,823.7298364354202
2023-11-10 15:30:00,151.417,151.448,151.405,151.417,515,823.7298364354202
2023-11-10 15:45:00,151.417,151.422,151.319,151.355,673,823.7298364354202
2023-11-10 16:00:00,151.355,151.413,151.35,151.395,429,823.7298364354202
2023-11-10 16:15:00,151.395,151.424,151.386,151.415,447,823.7298364354202
2023-11-10 16:30:00,151.415,151.456,151.389,151.424,698,823.7298364354202
2023-11-10 16:45:00,151.425,151.491,151.424,151.481,796,823.7298364354202
2023-11-10 17:00:00,151.487,151.548,151.427,151.431,1361,823.7298364354202
2023-11-10 17:15:00,151.431,151.494,151.418,151.482,863,823.7298364354202
2023-11-10 17:30:00,151.481,151.521,151.464,151.497,619,823.7298364354202
2023-11-10 17:45:00,151.497,151.513,151.451,151.472,472,823.7298364354202
2023-11-10 18:00:00,151.471,151.504,151.447,151.495,541,823.7298364354202
2023-11-10 18:15:00,151.495,151.521,151.477,151.493,444,823.7298364354202
2023-11-10 18:30:00,151.493,151.543,151.493,151.525,460,823.7298364354202
2023-11-10 18:45:00,151.525,151.56,151.525,151.547,586,823.7298364354202
2023-11-10 19:00:00,151.547,151.55,151.515,151.55,339,823.7298364354202
2023-11-10 19:15:00,151.549,151.584,151.548,151.568,389,823.7298364354202
2023-11-10 19:30:00,151.567,151.575,151.536,151.554,419,823.7298364354202
2023-11-10 19:45:00,151.554,151.565,151.54,151.553,434,823.7298364354202
2023-11-10 20:00:00,151.553,151.587,151.544,151.571,316,823.7298364354202
2023-11-10 20:15:00,151.571,151.588,151.55,151.584,254,823.7298364354202
2023-11-10 20:30:00,151.584,151.597,151.571,151.578,235,823.7298364354202
2023-11-10 20:45:00,151.578,151.585,151.541,151.557,261,823.7298364354202
2023-11-10 21:00:00,151.557,151.562,151.521,151.54,201,823.7298364354202
2023-11-10 21:15:00,151.54,151.547,151.51,151.524,195,823.7298364354202
2023-11-10 21:30:00,151.524,151.566,151.523,151.552,272,823.7298364354202
2023-11-10 21:45:00,151.552,151.591,151.543,151.584,298,823.7298364354202
2023-11-10 22:00:00,151.584,151.596,151.539,151.541,277,823.7298364354202
2023-11-10 22:15:00,151.541,151.558,151.537,151.551,180,823.7298364354202
2023-11-10 22:30:00,151.551,151.551,151.523,151.529,245,823.7298364354202
2023-11-10 22:45:00,151.529,151.547,151.524,151.527,252,823.7298364354202
2023-11-10 23:00:00,151.526,151.528,151.524,151.524,41,823.7298364354202
2023-11-13 00:00:00,151.44,151.463,151.44,151.445,24,823.7298364354202
2023-11-13 00:15:00,151.445,151.46,151.445,151.46,18,823.7298364354202
2023-11-13 00:30:00,151.458,151.461,151.437,151.459,25,823.7298364354202
2023-11-13 00:45:00,151.459,151.493,151.456,151.458,93,823.7298364354202
2023-11-13 01:00:00,151.456,151.491,151.448,151.484,221,823.7298364354202
2023-11-13 01:15:00,151.482,151.502,151.48,151.5,169,823.7298364354202
2023-11-13 01:30:00,151.5,151.508,151.487,151.503,103,823.7298364354202
2023-11-13 01:45:00,151.503,151.506,151.458,151.458,288,823.7298364354202
2023-11-13 02:00:00,151.459,151.496,151.44,151.494,470,823.7298364354202
2023-11-13 02:15:00,151.492,151.507,151.477,151.494,454,823.7298364354202
2023-11-13 02:30:00,151.494,151.532,151.49,151.53,266,823.7298364354202
2023-11-13 02:45:00,151.53,151.642,151.528,151.61,713,823.7298364354202
2023-11-13 03:00:00,151.61,151.657,151.587,151.608,389,823.7298364354202
2023-11-13 03:15:00,151.607,151.631,151.576,151.584,349,823.7298364354202
2023-11-13 03:30:00,151.585,151.603,151.57,151.579,236,823.7298364354202
2023-11-13 03:45:00,151.579,151.603,151.554,151.561,296,823.7298364354202
2023-11-13 04:00:00,151.562,151.619,151.55,151.608,381,823.7298364354202
2023-11-13 04:15:00,151.608,151.651,151.607,151.629,226,823.7298364354202
2023-11-13 04:30:00,151.628,151.668,151.62,151.653,318,823.7298364354202
2023-11-13 04:45:00,151.653,151.678,151.644,151.675,238,823.7298364354202
2023-11-13 05:00:00,151.674,151.697,151.625,151.666,365,823.7298364354202
2023-11-13 05:15:00,151.666,151.679,151.655,151.677,129,823.7298364354202
2023-11-13 05:30:00,151.677,151.689,151.661,151.677,230,823.7298364354202
2023-11-13 05:45:00,151.676,151.678,151.657,151.666,245,823.7298364354202
2023-11-13 06:00:00,151.666,151.684,151.665,151.679,192,823.7298364354202
2023-11-13 06:15:00,151.679,151.698,151.668,151.697,307,823.7298364354202
2023-11-13 06:30:00,151.697,151.745,151.686,151.723,187,823.7298364354202
2023-11-13 06:45:00,151.723,151.772,151.667,151.759,468,823.7298364354202
2023-11-13 07:00:00,151.76,151.768,151.74,151.746,230,823.7298364354202
2023-11-13 07:15:00,151.746,151.772,151.739,151.771,270,823.7298364354202
2023-11-13 07:30:00,151.771,151.791,151.768,151.779,226,823.7298364354202
2023-11-13 07:45:00,151.779,151.786,151.769,151.77,269,823.7298364354202
2023-11-13 08:00:00,151.771,151.795,151.761,151.791,279,823.7298364354202
2023-11-13 08:15:00,151.791,151.791,151.741,151.743,190,823.7298364354202
2023-11-13 08:30:00,151.745,151.792,151.743,151.781,242,823.7298364354202
2023-11-13 08:45:00,151.781,151.792,151.723,151.743,215,823.7298364354202
2023-11-13 09:00:00,151.743,151.757,151.723,151.727,387,823.7298364354202
2023-11-13 09:15:00,151.727,151.744,151.696,151.701,272,823.7298364354202
2023-11-13 09:30:00,151.701,151.725,151.69,151.699,327,823.7298364354202
2023-11-13 09:45:00,151.698,151.746,151.669,151.741,566,823.7298364354202
2023-11-13 10:00:00,151.741,151.801,151.722,151.795,720,823.7298364354202
2023-11-13 10:15:00,151.795,151.851,151.792,151.826,600,823.7298364354202
2023-11-13 10:30:00,151.826,151.839,151.775,151.796,422,823.7298364354202
2023-11-13 10:45:00,151.795,151.819,151.77,151.804,434,823.7298364354202
2023-11-13 11:00:00,151.804,151.81,151.754,151.79,559,823.7298364354202
2023-11-13 11:15:00,151.79,151.808,151.708,151.721,474,823.7298364354202
2023-11-13 11:30:00,151.721,151.733,151.678,151.732,568,823.7298364354202
2023-11-13 11:45:00,151.733,151.77,151.726,151.769,549,823.7298364354202
2023-11-13 12:00:00,151.769,151.769,151.724,151.755,358,823.7298364354202
2023-11-13 12:15:00,151.755,151.772,151.744,151.747,253,823.7298364354202
2023-11-13 12:30:00,151.746,151.748,151.732,151.735,195,823.7298364354202
2023-11-13 12:45:00,151.735,151.746,151.69,151.701,247,823.7298364354202
2023-11-13 13:00:00,151.701,151.733,151.7,151.719,261,823.7298364354202
2023-11-13 13:15:00,151.719,151.723,151.708,151.719,195,823.7298364354202
2023-11-13 13:30:00,151.719,151.744,151.71,151.732,291,823.7298364354202
2023-11-13 13:45:00,151.732,151.742,151.719,151.726,269,823.7298364354202
2023-11-13 14:00:00,151.726,151.776,151.724,151.769,382,823.7298364354202
2023-11-13 14:15:00,151.769,151.778,151.732,151.767,599,823.7298364354202
2023-11-13 14:30:00,151.766,151.781,151.753,151.771,299,823.7298364354202
2023-11-13 14:45:00,151.77,151.797,151.754,151.788,376,823.7298364354202
2023-11-13 15:00:00,151.788,151.8,151.778,151.79,423,823.7298364354202
2023-11-13 15:15:00,151.79,151.791,151.721,151.776,511,823.7298364354202
2023-11-13 15:30:00,151.776,151.835,151.753,151.823,703,823.7298364354202
2023-11-13 15:45:00,151.823,151.824,151.79,151.803,587,823.7298364354202
2023-11-13 16:00:00,151.805,151.855,151.79,151.834,352,823.7298364354202
2023-11-13 16:15:00,151.835,151.851,151.832,151.835,347,823.7298364354202
2023-11-13 16:30:00,151.835,151.903,151.832,151.884,647,823.7298364354202
2023-11-13 16:45:00,151.885,151.903,151.867,151.881,568,823.7298364354202
2023-11-13 17:00:00,151.881,151.881,151.203,151.472,2518,823.7298364354202
2023-11-13 17:15:00,151.464,151.608,151.464,151.577,717,823.7298364354202
2023-11-13 17:30:00,151.579,151.756,151.578,151.728,822,823.7298364354202
2023-11-13 17:45:00,151.729,151.746,151.639,151.684,756,823.7298364354202
2023-11-13 18:00:00,151.685,151.686,151.577,151.587,479,823.7298364354202
2023-11-13 18:15:00,151.587,151.63,151.541,151.574,548,823.7298364354202
2023-11-13 18:30:00,151.581,151.593,151.492,151.518,358,823.7298364354202
2023-11-13 18:45:00,151.52,151.57,151.501,151.563,333,823.7298364354202
2023-11-13 19:00:00,151.563,151.583,151.551,151.583,228,823.7298364354202
2023-11-13 19:15:00,151.583,151.585,151.536,151.563,207,823.7298364354202
2023-11-13 19:30:00,151.564,151.576,151.516,151.548,289,823.7298364354202
2023-11-13 19:45:00,151.548,151.633,151.548,151.631,236,823.7298364354202
2023-11-13 20:00:00,151.631,151.677,151.63,151.655,232,823.7298364354202
2023-11-13 20:15:00,151.655,151.655,151.62,151.627,224,823.7298364354202
2023-11-13 20:30:00,151.628,151.653,151.608,151.621,166,823.7298364354202
2023-11-13 20:45:00,151.62,151.639,151.595,151.617,222,823.7298364354202
2023-11-13 21:00:00,151.617,151.632,151.586,151.588,154,823.7298364354202
2023-11-13 21:15:00,151.59,151.629,151.59,151.618,196,823.7298364354202
2023-11-13 21:30:00,151.618,151.624,151.597,151.607,209,823.7298364354202
2023-11-13 21:45:00,151.607,151.607,151.585,151.595,217,823.7298364354202
2023-11-13 22:00:00,151.595,151.652,151.591,151.629,215,823.7298364354202
2023-11-13 22:15:00,151.629,151.637,151.618,151.618,119,823.7298364354202
2023-11-13 22:30:00,151.618,151.632,151.607,151.609,169,823.7298364354202
2023-11-13 22:45:00,151.608,151.656,151.604,151.638,240,823.7298364354202
2023-11-13 23:00:00,151.638,151.688,151.633,151.685,177,823.7298364354202
2023-11-13 23:15:00,151.685,151.686,151.66,151.675,128,823.7298364354202
2023-11-13 23:30:00,151.675,151.719,151.675,151.707,94,823.7298364354202
2023-11-13 23:45:00,151.707,151.725,151.705,151.717,139,823.7298364354202
2023-11-14 00:00:00,151.71,151.71,151.629,151.667,63,823.7298364354202
2023-11-14 00:15:00,151.668,151.687,151.66,151.681,33,823.7298364354202
2023-11-14 00:30:00,151.681,151.683,151.657,151.679,92,823.7298364354202
2023-11-14 00:45:00,151.679,151.695,151.66,151.671,174,823.7298364354202
2023-11-14 01:00:00,151.674,151.677,151.619,151.653,187,823.7298364354202
2023-11-14 01:15:00,151.653,151.66,151.641,151.642,136,823.7298364354202
2023-11-14 01:30:00,151.642,151.669,151.641,151.667,201,823.7298364354202
2023-11-14 01:45:00,151.667,151.667,151.645,151.645,105,823.7298364354202
2023-11-14 02:00:00,151.645,151.739,151.61,151.715,437,823.7298364354202
2023-11-14 02:15:00,151.715,151.716,151.67,151.677,220,823.7298364354202
2023-11-14 02:30:00,151.677,151.702,151.66,151.683,290,823.7298364354202
2023-11-14 02:45:00,151.684,151.78,151.679,151.712,506,823.7298364354202
2023-11-14 03:00:00,151.712,151.751,151.698,151.738,197,823.7298364354202
2023-11-14 03:15:00,151.738,151.762,151.723,151.727,211,823.7298364354202
2023-11-14 03:30:00,151.727,151.742,151.707,151.725,124,823.7298364354202
2023-11-14 03:45:00,151.724,151.759,151.706,151.727,165,823.7298364354202
2023-11-14 04:00:00,151.727,151.752,151.724,151.724,125,823.7298364354202
2023-11-14 04:15:00,151.724,151.724,151.691,151.706,215,823.7298364354202
2023-11-14 04:30:00,151.706,151.74,151.706,151.718,91,823.7298364354202
2023-11-14 04:45:00,151.718,151.729,151.702,151.713,122,823.7298364354202
2023-11-14 05:00:00,151.713,151.727,151.705,151.719,120,823.7298364354202
2023-11-14 05:15:00,151.719,151.727,151.703,151.704,301,823.7298364354202
2023-11-14 05:30:00,151.705,151.739,151.704,151.712,244,823.7298364354202
2023-11-14 05:45:00,151.712,151.713,151.683,151.696,138,823.7298364354202
2023-11-14 06:00:00,151.696,151.7,151.683,151.684,890,823.7298364354202
2023-11-14 06:15:00,151.686,151.686,151.65,151.661,375,823.7298364354202
2023-11-14 06:30:00,151.661,151.673,151.645,151.661,137,823.7298364354202
