Datetime,open,high,low,close,Volume,Average Volume
2023-08-24 17:45:00,1.08459,1.08475,1.0838,1.08391,1290,672.3955362178713
2023-08-24 18:00:00,1.08391,1.08404,1.08331,1.08351,1019,672.3955362178713
2023-08-24 18:15:00,1.08351,1.08363,1.08288,1.08303,675,672.3955362178713
2023-08-24 18:30:00,1.08303,1.08319,1.0825,1.0825,732,672.3955362178713
2023-08-24 18:45:00,1.08251,1.08278,1.08221,1.08251,734,672.3955362178713
2023-08-24 19:00:00,1.08252,1.0826,1.08219,1.08234,699,672.3955362178713
2023-08-24 19:15:00,1.08234,1.08274,1.08234,1.08254,647,672.3955362178713
2023-08-24 19:30:00,1.08251,1.08258,1.0820400000000001,1.08242,509,672.3955362178713
2023-08-24 19:45:00,1.08243,1.0824799999999999,1.08178,1.08209,534,672.3955362178713
2023-08-24 20:00:00,1.0821,1.08237,1.08194,1.08219,556,672.3955362178713
2023-08-24 20:15:00,1.08219,1.08234,1.08203,1.08203,510,672.3955362178713
2023-08-24 20:30:00,1.08203,1.08224,1.08158,1.08158,485,672.3955362178713
2023-08-24 20:45:00,1.08158,1.08174,1.08134,1.08156,392,672.3955362178713
2023-08-24 21:00:00,1.08157,1.08196,1.08157,1.08189,456,672.3955362178713
2023-08-24 21:15:00,1.0819,1.0819,1.0811,1.08123,630,672.3955362178713
2023-08-24 21:30:00,1.08122,1.08155,1.08108,1.0811,439,672.3955362178713
2023-08-24 21:45:00,1.08109,1.0814300000000001,1.08086,1.08088,491,672.3955362178713
2023-08-24 22:00:00,1.08088,1.08094,1.0807,1.08078,524,672.3955362178713
2023-08-24 22:15:00,1.08077,1.0812,1.08076,1.08103,591,672.3955362178713
2023-08-24 22:30:00,1.08104,1.08121,1.08053,1.08057,598,672.3955362178713
2023-08-24 22:45:00,1.08057,1.08079,1.08055,1.08057,589,672.3955362178713
2023-08-24 23:00:00,1.08055,1.0808200000000001,1.08048,1.08071,278,672.3955362178713
2023-08-24 23:15:00,1.08071,1.08093,1.08066,1.08075,202,672.3955362178713
2023-08-24 23:30:00,1.08075,1.08087,1.08064,1.08075,175,672.3955362178713
2023-08-24 23:45:00,1.08075,1.08112,1.08075,1.08101,281,672.3955362178713
2023-08-25 00:00:00,1.08086,1.08107,1.08073,1.08107,30,672.3955362178713
2023-08-25 00:15:00,1.08099,1.08121,1.08099,1.08111,84,672.3955362178713
2023-08-25 00:30:00,1.08111,1.08123,1.08108,1.08123,265,672.3955362178713
2023-08-25 00:45:00,1.08123,1.08154,1.08116,1.08116,361,672.3955362178713
2023-08-25 01:00:00,1.08125,1.08125,1.08096,1.08101,255,672.3955362178713
2023-08-25 01:15:00,1.08101,1.08107,1.08095,1.08102,168,672.3955362178713
2023-08-25 01:30:00,1.08101,1.08105,1.0808200000000001,1.08083,241,672.3955362178713
2023-08-25 01:45:00,1.08084,1.08091,1.08061,1.0807,147,672.3955362178713
2023-08-25 02:00:00,1.08069,1.08071,1.07924,1.07967,462,672.3955362178713
2023-08-25 02:15:00,1.07967,1.08017,1.07967,1.08009,172,672.3955362178713
2023-08-25 02:30:00,1.08011,1.08016,1.07957,1.07974,264,672.3955362178713
2023-08-25 02:45:00,1.07973,1.07997,1.07968,1.07987,221,672.3955362178713
2023-08-25 03:00:00,1.07986,1.08039,1.07976,1.0803,463,672.3955362178713
2023-08-25 03:15:00,1.08029,1.08031,1.07969,1.07972,415,672.3955362178713
2023-08-25 03:30:00,1.07972,1.07984,1.07949,1.07949,266,672.3955362178713
2023-08-25 03:45:00,1.0795,1.07966,1.0793,1.07942,400,672.3955362178713
2023-08-25 04:00:00,1.07942,1.07948,1.07917,1.07926,441,672.3955362178713
2023-08-25 04:15:00,1.07926,1.07945,1.07913,1.07942,481,672.3955362178713
2023-08-25 04:30:00,1.07942,1.07942,1.07867,1.07892,703,672.3955362178713
2023-08-25 04:45:00,1.07894,1.07897,1.07881,1.07887,583,672.3955362178713
2023-08-25 05:00:00,1.07886,1.07893,1.07841,1.07851,384,672.3955362178713
2023-08-25 05:15:00,1.07851,1.07877,1.07825,1.07871,390,672.3955362178713
2023-08-25 05:30:00,1.07872,1.07881,1.0784,1.07859,412,672.3955362178713
2023-08-25 05:45:00,1.0786,1.07868,1.07841,1.07857,357,672.3955362178713
2023-08-25 06:00:00,1.07856,1.07874,1.07846,1.07849,369,672.3955362178713
2023-08-25 06:15:00,1.07849,1.07859,1.07829,1.0783800000000001,239,672.3955362178713
2023-08-25 06:30:00,1.0783800000000001,1.0784799999999999,1.07817,1.07823,323,672.3955362178713
2023-08-25 06:45:00,1.07823,1.07831,1.07794,1.07802,262,672.3955362178713
2023-08-25 07:00:00,1.07802,1.07821,1.07793,1.07797,298,672.3955362178713
2023-08-25 07:15:00,1.07797,1.07806,1.07778,1.07788,507,672.3955362178713
2023-08-25 07:30:00,1.07788,1.07792,1.07765,1.07778,392,672.3955362178713
2023-08-25 07:45:00,1.07778,1.07831,1.07775,1.07822,349,672.3955362178713
2023-08-25 08:00:00,1.07822,1.07824,1.07781,1.07808,573,672.3955362178713
2023-08-25 08:15:00,1.07807,1.07837,1.07802,1.07818,374,672.3955362178713
2023-08-25 08:30:00,1.07818,1.07841,1.07815,1.0783800000000001,314,672.3955362178713
2023-08-25 08:45:00,1.0783800000000001,1.07911,1.07828,1.07897,778,672.3955362178713
2023-08-25 09:00:00,1.07894,1.07895,1.07836,1.07877,855,672.3955362178713
2023-08-25 09:15:00,1.07876,1.07905,1.07859,1.0789900000000001,809,672.3955362178713
2023-08-25 09:30:00,1.07898,1.07904,1.0783800000000001,1.07846,1077,672.3955362178713
2023-08-25 09:45:00,1.07845,1.07861,1.07794,1.07806,1241,672.3955362178713
2023-08-25 10:00:00,1.07806,1.07902,1.07805,1.07897,833,672.3955362178713
2023-08-25 10:15:00,1.07896,1.07917,1.07827,1.07849,702,672.3955362178713
2023-08-25 10:30:00,1.0784799999999999,1.079,1.07807,1.0784,830,672.3955362178713
2023-08-25 10:45:00,1.0784,1.07845,1.07679,1.07711,722,672.3955362178713
2023-08-25 11:00:00,1.07709,1.0777700000000001,1.07657,1.07776,1075,672.3955362178713
2023-08-25 11:15:00,1.07774,1.07835,1.07769,1.07778,879,672.3955362178713
2023-08-25 11:30:00,1.07779,1.07852,1.07778,1.07852,508,672.3955362178713
2023-08-25 11:45:00,1.07852,1.0788,1.07844,1.07861,782,672.3955362178713
2023-08-25 12:00:00,1.07859,1.07906,1.07844,1.07904,612,672.3955362178713
2023-08-25 12:15:00,1.07904,1.0790899999999999,1.07879,1.07905,738,672.3955362178713
2023-08-25 12:30:00,1.07904,1.07922,1.0787,1.07881,640,672.3955362178713
2023-08-25 12:45:00,1.07881,1.07943,1.0788,1.07896,849,672.3955362178713
2023-08-25 13:00:00,1.07896,1.07972,1.07893,1.07969,571,672.3955362178713
2023-08-25 13:15:00,1.07968,1.07979,1.07946,1.07962,520,672.3955362178713
2023-08-25 13:30:00,1.07961,1.07993,1.07945,1.07972,644,672.3955362178713
2023-08-25 13:45:00,1.07972,1.08033,1.07971,1.08025,579,672.3955362178713
2023-08-25 14:00:00,1.08025,1.0811,1.08015,1.08072,833,672.3955362178713
2023-08-25 14:15:00,1.08072,1.08094,1.08043,1.08045,520,672.3955362178713
2023-08-25 14:30:00,1.08046,1.08067,1.08016,1.08018,470,672.3955362178713
2023-08-25 14:45:00,1.08017,1.08046,1.07991,1.08026,582,672.3955362178713
2023-08-25 15:00:00,1.0802100000000001,1.081,1.08001,1.08097,591,672.3955362178713
2023-08-25 15:15:00,1.08095,1.08109,1.08055,1.08088,812,672.3955362178713
2023-08-25 15:30:00,1.08088,1.08148,1.08078,1.08139,779,672.3955362178713
2023-08-25 15:45:00,1.08139,1.08165,1.08102,1.08125,724,672.3955362178713
2023-08-25 16:00:00,1.08125,1.08147,1.08072,1.08073,646,672.3955362178713
2023-08-25 16:15:00,1.08073,1.08081,1.0802100000000001,1.08041,761,672.3955362178713
2023-08-25 16:30:00,1.08042,1.08094,1.07989,1.08,989,672.3955362178713
2023-08-25 16:45:00,1.07998,1.08081,1.07996,1.08076,994,672.3955362178713
2023-08-25 17:00:00,1.08077,1.08388,1.0794,1.0831,3551,672.3955362178713
2023-08-25 17:15:00,1.08311,1.08412,1.0789900000000001,1.07902,3046,672.3955362178713
2023-08-25 17:30:00,1.07898,1.07907,1.07767,1.07769,2623,672.3955362178713
2023-08-25 17:45:00,1.07768,1.07829,1.07654,1.07712,2231,672.3955362178713
2023-08-25 18:00:00,1.07714,1.07843,1.0768,1.07784,1677,672.3955362178713
2023-08-25 18:15:00,1.07784,1.07875,1.07682,1.07854,1490,672.3955362178713
2023-08-25 18:30:00,1.07853,1.07903,1.07828,1.07896,1387,672.3955362178713
2023-08-25 18:45:00,1.07896,1.07907,1.07837,1.07858,1135,672.3955362178713
2023-08-25 19:00:00,1.07861,1.07952,1.07854,1.07943,996,672.3955362178713
2023-08-25 19:15:00,1.07941,1.07977,1.07907,1.07966,785,672.3955362178713
2023-08-25 19:30:00,1.07964,1.07999,1.07936,1.07955,636,672.3955362178713
2023-08-25 19:45:00,1.07955,1.0796999999999999,1.07922,1.0796000000000001,668,672.3955362178713
2023-08-25 20:00:00,1.07962,1.08024,1.0796000000000001,1.08011,672,672.3955362178713
2023-08-25 20:15:00,1.08011,1.08022,1.07953,1.07988,628,672.3955362178713
2023-08-25 20:30:00,1.07988,1.07991,1.07921,1.07933,602,672.3955362178713
2023-08-25 20:45:00,1.07933,1.07989,1.07904,1.07985,557,672.3955362178713
2023-08-25 21:00:00,1.07985,1.08045,1.07983,1.08044,581,672.3955362178713
2023-08-25 21:15:00,1.08044,1.08105,1.08029,1.08103,635,672.3955362178713
2023-08-25 21:30:00,1.08105,1.08122,1.08062,1.08068,669,672.3955362178713
2023-08-25 21:45:00,1.08068,1.0809,1.0805,1.0807,551,672.3955362178713
2023-08-25 22:00:00,1.08069,1.08087,1.08059,1.0808,699,672.3955362178713
2023-08-25 22:15:00,1.0808,1.08105,1.08071,1.08092,581,672.3955362178713
2023-08-25 22:30:00,1.08092,1.08104,1.0806,1.08072,420,672.3955362178713
2023-08-25 22:45:00,1.08073,1.08074,1.07992,1.08025,477,672.3955362178713
2023-08-25 23:00:00,1.08026,1.0803,1.07952,1.07966,360,672.3955362178713
2023-08-25 23:15:00,1.07965,1.07974,1.07919,1.07919,307,672.3955362178713
2023-08-25 23:30:00,1.07919,1.07937,1.0790899999999999,1.07923,240,672.3955362178713
2023-08-25 23:45:00,1.07924,1.07948,1.07922,1.07946,258,672.3955362178713
2023-08-28 00:00:00,1.07956,1.07956,1.07933,1.07954,48,672.3955362178713
2023-08-28 00:15:00,1.07954,1.07955,1.07937,1.07937,36,672.3955362178713
2023-08-28 00:30:00,1.07937,1.07958,1.07935,1.07953,175,672.3955362178713
2023-08-28 00:45:00,1.07956,1.0796000000000001,1.07952,1.07956,90,672.3955362178713
2023-08-28 01:00:00,1.07956,1.08005,1.07956,1.07988,295,672.3955362178713
2023-08-28 01:15:00,1.07988,1.07989,1.07948,1.07957,202,672.3955362178713
2023-08-28 01:30:00,1.07958,1.07975,1.07947,1.07952,153,672.3955362178713
2023-08-28 01:45:00,1.07952,1.07962,1.07942,1.07943,126,672.3955362178713
2023-08-28 02:00:00,1.07943,1.07989,1.0793,1.07989,183,672.3955362178713
2023-08-28 02:15:00,1.07987,1.08008,1.07978,1.07988,430,672.3955362178713
2023-08-28 02:30:00,1.07987,1.07987,1.07957,1.07963,270,672.3955362178713
2023-08-28 02:45:00,1.07963,1.07973,1.07946,1.07967,279,672.3955362178713
2023-08-28 03:00:00,1.07967,1.08027,1.07959,1.07996,650,672.3955362178713
2023-08-28 03:15:00,1.07996,1.08018,1.0799,1.0801,487,672.3955362178713
2023-08-28 03:30:00,1.0801,1.08039,1.07998,1.08008,368,672.3955362178713
2023-08-28 03:45:00,1.08008,1.08045,1.08007,1.0802100000000001,447,672.3955362178713
2023-08-28 04:00:00,1.0802,1.08074,1.08019,1.08047,634,672.3955362178713
2023-08-28 04:15:00,1.08045,1.08096,1.08045,1.08083,581,672.3955362178713
2023-08-28 04:30:00,1.08083,1.08089,1.08035,1.08061,886,672.3955362178713
2023-08-28 04:45:00,1.08061,1.08066,1.08015,1.08022,632,672.3955362178713
2023-08-28 05:00:00,1.08022,1.08061,1.08011,1.0806,434,672.3955362178713
2023-08-28 05:15:00,1.0806,1.08067,1.08048,1.08061,323,672.3955362178713
2023-08-28 05:30:00,1.08061,1.08088,1.08059,1.08081,341,672.3955362178713
2023-08-28 05:45:00,1.0808200000000001,1.08095,1.08077,1.08085,366,672.3955362178713
2023-08-28 06:00:00,1.08084,1.08094,1.08075,1.08078,388,672.3955362178713
2023-08-28 06:15:00,1.08078,1.08088,1.08072,1.08078,265,672.3955362178713
2023-08-28 06:30:00,1.08078,1.08095,1.08069,1.08087,492,672.3955362178713
2023-08-28 06:45:00,1.08087,1.08103,1.08078,1.08093,464,672.3955362178713
2023-08-28 07:00:00,1.08091,1.08107,1.08087,1.08105,353,672.3955362178713
2023-08-28 07:15:00,1.08105,1.0811,1.08083,1.08084,406,672.3955362178713
2023-08-28 07:30:00,1.08084,1.08089,1.0806499999999999,1.08066,304,672.3955362178713
2023-08-28 07:45:00,1.0806499999999999,1.08077,1.08057,1.08073,146,672.3955362178713
2023-08-28 08:00:00,1.08074,1.08099,1.08051,1.08091,318,672.3955362178713
2023-08-28 08:15:00,1.08091,1.08107,1.08073,1.08089,332,672.3955362178713
2023-08-28 08:30:00,1.08089,1.08131,1.08089,1.08124,337,672.3955362178713
2023-08-28 08:45:00,1.08123,1.08135,1.0808200000000001,1.08099,325,672.3955362178713
2023-08-28 09:00:00,1.08099,1.08149,1.08097,1.08147,514,672.3955362178713
2023-08-28 09:15:00,1.08147,1.08182,1.0814300000000001,1.08145,491,672.3955362178713
2023-08-28 09:30:00,1.0814300000000001,1.0818699999999999,1.0814300000000001,1.08178,446,672.3955362178713
2023-08-28 09:45:00,1.08178,1.08183,1.08155,1.08158,429,672.3955362178713
2023-08-28 10:00:00,1.08157,1.08193,1.0815,1.08179,694,672.3955362178713
2023-08-28 10:15:00,1.08178,1.08192,1.08133,1.08146,721,672.3955362178713
2023-08-28 10:30:00,1.08145,1.0820400000000001,1.08136,1.08136,641,672.3955362178713
2023-08-28 10:45:00,1.0814,1.08159,1.08076,1.08086,605,672.3955362178713
2023-08-28 11:00:00,1.08086,1.08103,1.08057,1.08057,593,672.3955362178713
2023-08-28 11:15:00,1.08055,1.08062,1.08013,1.08032,571,672.3955362178713
2023-08-28 11:30:00,1.08033,1.08076,1.07992,1.0807,578,672.3955362178713
2023-08-28 11:45:00,1.0807,1.08071,1.07997,1.08004,690,672.3955362178713
2023-08-28 12:00:00,1.08002,1.08067,1.07997,1.08049,457,672.3955362178713
2023-08-28 12:15:00,1.08049,1.08058,1.08008,1.08024,561,672.3955362178713
2023-08-28 12:30:00,1.08023,1.08062,1.08003,1.08059,400,672.3955362178713
2023-08-28 12:45:00,1.08058,1.08089,1.08042,1.08074,476,672.3955362178713
2023-08-28 13:00:00,1.08073,1.08117,1.08055,1.08109,565,672.3955362178713
2023-08-28 13:15:00,1.08109,1.08169,1.08103,1.08155,609,672.3955362178713
2023-08-28 13:30:00,1.08155,1.0822,1.08154,1.0818,693,672.3955362178713
2023-08-28 13:45:00,1.0818,1.0819,1.08101,1.08115,661,672.3955362178713
2023-08-28 14:00:00,1.08115,1.0812599999999999,1.0806499999999999,1.08104,543,672.3955362178713
2023-08-28 14:15:00,1.08099,1.08109,1.08059,1.08072,454,672.3955362178713
2023-08-28 14:30:00,1.08073,1.08095,1.0806499999999999,1.08084,496,672.3955362178713
2023-08-28 14:45:00,1.08083,1.08091,1.08025,1.08039,562,672.3955362178713
2023-08-28 15:00:00,1.08039,1.08109,1.08033,1.08059,677,672.3955362178713
2023-08-28 15:15:00,1.08058,1.0808200000000001,1.0802100000000001,1.08061,740,672.3955362178713
2023-08-28 15:30:00,1.08059,1.08094,1.08026,1.08068,876,672.3955362178713
2023-08-28 15:45:00,1.08068,1.08107,1.08057,1.081,849,672.3955362178713
2023-08-28 16:00:00,1.081,1.08131,1.08055,1.08071,952,672.3955362178713
2023-08-28 16:15:00,1.0807,1.08096,1.08008,1.08052,701,672.3955362178713
2023-08-28 16:30:00,1.08052,1.08067,1.07993,1.08066,1177,672.3955362178713
2023-08-28 16:45:00,1.0807,1.08111,1.08035,1.08068,1134,672.3955362178713
2023-08-28 17:00:00,1.08068,1.08081,1.07986,1.08027,906,672.3955362178713
2023-08-28 17:15:00,1.08027,1.08093,1.0799,1.08073,992,672.3955362178713
2023-08-28 17:30:00,1.08073,1.08138,1.08061,1.08084,867,672.3955362178713
2023-08-28 17:45:00,1.08085,1.08114,1.08033,1.08053,973,672.3955362178713
2023-08-28 18:00:00,1.08053,1.08073,1.08024,1.08047,888,672.3955362178713
2023-08-28 18:15:00,1.08047,1.08067,1.0804,1.08048,744,672.3955362178713
2023-08-28 18:30:00,1.08047,1.08098,1.08046,1.08067,887,672.3955362178713
2023-08-28 18:45:00,1.08067,1.08097,1.0805,1.08088,625,672.3955362178713
2023-08-28 19:00:00,1.08087,1.08097,1.08068,1.0808200000000001,481,672.3955362178713
2023-08-28 19:15:00,1.08081,1.0808200000000001,1.08037,1.08058,380,672.3955362178713
2023-08-28 19:30:00,1.08057,1.08103,1.08044,1.08096,424,672.3955362178713
2023-08-28 19:45:00,1.08096,1.08123,1.08063,1.08072,407,672.3955362178713
2023-08-28 20:00:00,1.08072,1.08096,1.08053,1.08059,503,672.3955362178713
2023-08-28 20:15:00,1.08059,1.08098,1.08037,1.08097,397,672.3955362178713
2023-08-28 20:30:00,1.08097,1.08108,1.08077,1.08093,361,672.3955362178713
2023-08-28 20:45:00,1.08092,1.08103,1.08064,1.08083,437,672.3955362178713
2023-08-28 21:00:00,1.08083,1.08083,1.08051,1.08061,448,672.3955362178713
2023-08-28 21:15:00,1.08061,1.08093,1.08056,1.08078,302,672.3955362178713
2023-08-28 21:30:00,1.08078,1.08098,1.08068,1.08078,276,672.3955362178713
2023-08-28 21:45:00,1.08079,1.08119,1.08077,1.08113,425,672.3955362178713
2023-08-28 22:00:00,1.08113,1.08133,1.08087,1.08107,359,672.3955362178713
2023-08-28 22:15:00,1.08107,1.08139,1.08096,1.08138,501,672.3955362178713
2023-08-28 22:30:00,1.08136,1.08173,1.08136,1.08172,328,672.3955362178713
2023-08-28 22:45:00,1.0817,1.08198,1.08167,1.08177,542,672.3955362178713
2023-08-28 23:00:00,1.08178,1.08178,1.08149,1.08168,203,672.3955362178713
2023-08-28 23:15:00,1.08168,1.08174,1.08162,1.08169,277,672.3955362178713
2023-08-28 23:30:00,1.08169,1.08173,1.08161,1.08167,181,672.3955362178713
2023-08-28 23:45:00,1.08168,1.0819,1.08162,1.08188,412,672.3955362178713
2023-08-29 00:00:00,1.08144,1.0817,1.08141,1.08158,80,672.3955362178713
2023-08-29 00:15:00,1.08158,1.08176,1.08119,1.08157,100,672.3955362178713
2023-08-29 00:30:00,1.08157,1.08177,1.08146,1.08177,139,672.3955362178713
2023-08-29 00:45:00,1.08177,1.08232,1.08145,1.0819,295,672.3955362178713
2023-08-29 01:00:00,1.0819,1.08229,1.08186,1.08214,168,672.3955362178713
2023-08-29 01:15:00,1.08214,1.08271,1.08212,1.08236,256,672.3955362178713
2023-08-29 01:30:00,1.08236,1.08242,1.08218,1.08223,134,672.3955362178713
2023-08-29 01:45:00,1.08223,1.08257,1.08217,1.08255,200,672.3955362178713
2023-08-29 02:00:00,1.08255,1.08288,1.0825,1.08288,166,672.3955362178713
2023-08-29 02:15:00,1.08287,1.08293,1.08268,1.08289,136,672.3955362178713
2023-08-29 02:30:00,1.08289,1.08295,1.08239,1.08242,221,672.3955362178713
2023-08-29 02:45:00,1.08242,1.08268,1.0824,1.08253,141,672.3955362178713
2023-08-29 03:00:00,1.08253,1.0831,1.08253,1.08306,429,672.3955362178713
2023-08-29 03:15:00,1.08306,1.08314,1.08264,1.0826500000000001,295,672.3955362178713
2023-08-29 03:30:00,1.0826500000000001,1.0827,1.08249,1.08261,262,672.3955362178713
2023-08-29 03:45:00,1.08259,1.08271,1.08202,1.08234,378,672.3955362178713
2023-08-29 04:00:00,1.08235,1.08282,1.08231,1.08274,370,672.3955362178713
2023-08-29 04:15:00,1.08275,1.08313,1.08269,1.08307,422,672.3955362178713
2023-08-29 04:30:00,1.08306,1.08353,1.08301,1.08342,583,672.3955362178713
2023-08-29 04:45:00,1.08342,1.08366,1.0833,1.08346,507,672.3955362178713
2023-08-29 05:00:00,1.08346,1.08352,1.08323,1.08324,526,672.3955362178713
2023-08-29 05:15:00,1.08323,1.08324,1.08293,1.08304,296,672.3955362178713
2023-08-29 05:30:00,1.08304,1.08327,1.08295,1.08321,248,672.3955362178713
2023-08-29 05:45:00,1.08321,1.08355,1.08311,1.08353,325,672.3955362178713
2023-08-29 06:00:00,1.08353,1.0836,1.0832600000000001,1.08339,244,672.3955362178713
2023-08-29 06:15:00,1.08339,1.08381,1.08329,1.08376,355,672.3955362178713
2023-08-29 06:30:00,1.08376,1.08378,1.08354,1.08358,286,672.3955362178713
2023-08-29 06:45:00,1.08358,1.08366,1.08352,1.08361,312,672.3955362178713
2023-08-29 07:00:00,1.08359,1.08361,1.08319,1.0832,408,672.3955362178713
2023-08-29 07:15:00,1.0832,1.08321,1.08306,1.08315,181,672.3955362178713
2023-08-29 07:30:00,1.08316,1.08316,1.08263,1.08264,216,672.3955362178713
2023-08-29 07:45:00,1.08264,1.0826500000000001,1.08238,1.08239,178,672.3955362178713
2023-08-29 08:00:00,1.08239,1.08258,1.08226,1.08237,298,672.3955362178713
2023-08-29 08:15:00,1.08237,1.08238,1.08214,1.08215,258,672.3955362178713
2023-08-29 08:30:00,1.08215,1.08236,1.08208,1.08217,360,672.3955362178713
2023-08-29 08:45:00,1.08219,1.08245,1.0820400000000001,1.08214,474,672.3955362178713
2023-08-29 09:00:00,1.08213,1.0823,1.082,1.08224,554,672.3955362178713
2023-08-29 09:15:00,1.08223,1.0823,1.08151,1.08175,563,672.3955362178713
2023-08-29 09:30:00,1.08175,1.08199,1.08154,1.08155,544,672.3955362178713
2023-08-29 09:45:00,1.08155,1.08163,1.08081,1.08085,714,672.3955362178713
2023-08-29 10:00:00,1.08083,1.08141,1.08083,1.08138,810,672.3955362178713
2023-08-29 10:15:00,1.0814,1.08251,1.08134,1.08235,738,672.3955362178713
2023-08-29 10:30:00,1.08236,1.08293,1.08227,1.08286,832,672.3955362178713
2023-08-29 10:45:00,1.08285,1.08293,1.0816,1.082,886,672.3955362178713
2023-08-29 11:00:00,1.08202,1.08225,1.08117,1.08128,782,672.3955362178713
2023-08-29 11:15:00,1.0813,1.08149,1.08078,1.081,686,672.3955362178713
2023-08-29 11:30:00,1.081,1.08131,1.08083,1.08129,528,672.3955362178713
2023-08-29 11:45:00,1.08129,1.08161,1.0809,1.08099,779,672.3955362178713
2023-08-29 12:00:00,1.08099,1.08128,1.08055,1.08091,727,672.3955362178713
2023-08-29 12:15:00,1.0809,1.08104,1.08054,1.08076,799,672.3955362178713
2023-08-29 12:30:00,1.08075,1.08106,1.08069,1.0808200000000001,723,672.3955362178713
2023-08-29 12:45:00,1.0808200000000001,1.08157,1.08076,1.08132,627,672.3955362178713
2023-08-29 13:00:00,1.08132,1.08159,1.08101,1.08131,588,672.3955362178713
2023-08-29 13:15:00,1.08131,1.08144,1.0808,1.08099,707,672.3955362178713
2023-08-29 13:30:00,1.08099,1.08124,1.08086,1.08099,558,672.3955362178713
2023-08-29 13:45:00,1.08099,1.08108,1.08037,1.08064,688,672.3955362178713
2023-08-29 14:00:00,1.08063,1.08106,1.08036,1.08086,622,672.3955362178713
2023-08-29 14:15:00,1.08086,1.08109,1.08055,1.0806,657,672.3955362178713
2023-08-29 14:30:00,1.0806,1.08118,1.08059,1.081,672,672.3955362178713
2023-08-29 14:45:00,1.081,1.08115,1.08034,1.08039,826,672.3955362178713
2023-08-29 15:00:00,1.08038,1.0806,1.07965,1.08005,782,672.3955362178713
