Datetime,open,high,low,close,Volume,Average Volume
2023-10-16 17:00:00,1.21605,1.21928,1.21529,1.21885,5082,3352.9451062459757
2023-10-16 18:00:00,1.21885,1.2199200000000001,1.2187000000000001,1.2196,4406,3352.9451062459757
2023-10-16 19:00:00,1.21961,1.22045,1.21901,1.2199200000000001,2654,3352.9451062459757
2023-10-16 20:00:00,1.2199200000000001,1.22149,1.2198,1.2214,3896,3352.9451062459757
2023-10-16 21:00:00,1.2214,1.22165,1.22096,1.22125,3003,3352.9451062459757
2023-10-16 22:00:00,1.22123,1.22189,1.22089,1.22168,1925,3352.9451062459757
2023-10-16 23:00:00,1.22169,1.22184,1.22139,1.22163,1441,3352.9451062459757
2023-10-17 00:00:00,1.22015,1.22153,1.21958,1.22115,648,3352.9451062459757
2023-10-17 01:00:00,1.22113,1.2216,1.22107,1.22117,928,3352.9451062459757
2023-10-17 02:00:00,1.22116,1.22133,1.22096,1.22111,1085,3352.9451062459757
2023-10-17 03:00:00,1.22109,1.22153,1.22077,1.2208700000000001,2412,3352.9451062459757
2023-10-17 04:00:00,1.22088,1.22088,1.21984,1.22016,1962,3352.9451062459757
2023-10-17 05:00:00,1.22016,1.2202,1.21927,1.21984,1474,3352.9451062459757
2023-10-17 06:00:00,1.21984,1.22061,1.2198,1.22025,1816,3352.9451062459757
2023-10-17 07:00:00,1.22025,1.22025,1.21949,1.21963,2416,3352.9451062459757
2023-10-17 08:00:00,1.21964,1.22003,1.21918,1.21937,2437,3352.9451062459757
2023-10-17 09:00:00,1.21936,1.21957,1.21648,1.21691,3862,3352.9451062459757
2023-10-17 10:00:00,1.21691,1.21841,1.21641,1.21756,5107,3352.9451062459757
2023-10-17 11:00:00,1.21755,1.21756,1.21493,1.21545,4638,3352.9451062459757
2023-10-17 12:00:00,1.21552,1.21674,1.2151,1.21652,3655,3352.9451062459757
2023-10-17 13:00:00,1.21657,1.21733,1.21499,1.21572,3796,3352.9451062459757
2023-10-17 14:00:00,1.21571,1.21906,1.2157,1.21839,3626,3352.9451062459757
2023-10-17 15:00:00,1.21839,1.21864,1.21326,1.21405,5481,3352.9451062459757
2023-10-17 16:00:00,1.21406,1.2160199999999999,1.21364,1.21485,5492,3352.9451062459757
2023-10-17 17:00:00,1.21485,1.21942,1.21469,1.21815,5646,3352.9451062459757
2023-10-17 18:00:00,1.21814,1.22033,1.21798,1.22032,4292,3352.9451062459757
2023-10-17 19:00:00,1.22032,1.22116,1.2191,1.21913,2856,3352.9451062459757
2023-10-17 20:00:00,1.21912,1.21928,1.21707,1.21722,3181,3352.9451062459757
2023-10-17 21:00:00,1.21722,1.21815,1.21706,1.2174,2955,3352.9451062459757
2023-10-17 22:00:00,1.2174,1.21878,1.2174,1.2184300000000001,2860,3352.9451062459757
2023-10-17 23:00:00,1.21844,1.21845,1.21788,1.21821,1049,3352.9451062459757
2023-10-18 00:00:00,1.21749,1.21845,1.21726,1.21826,715,3352.9451062459757
2023-10-18 01:00:00,1.21827,1.21832,1.2175799999999999,1.21799,829,3352.9451062459757
2023-10-18 02:00:00,1.21798,1.21807,1.21762,1.21776,1872,3352.9451062459757
2023-10-18 03:00:00,1.21777,1.21792,1.21582,1.21623,1756,3352.9451062459757
2023-10-18 04:00:00,1.21621,1.21681,1.21588,1.21652,1996,3352.9451062459757
2023-10-18 05:00:00,1.21655,1.2179,1.21655,1.21754,1697,3352.9451062459757
2023-10-18 06:00:00,1.21754,1.21796,1.21712,1.21751,1379,3352.9451062459757
2023-10-18 07:00:00,1.21751,1.21837,1.21741,1.21806,963,3352.9451062459757
2023-10-18 08:00:00,1.21805,1.21884,1.21792,1.21824,2024,3352.9451062459757
2023-10-18 09:00:00,1.21824,1.22109,1.21814,1.21932,4325,3352.9451062459757
2023-10-18 10:00:00,1.21933,1.22066,1.2189,1.21892,3794,3352.9451062459757
2023-10-18 11:00:00,1.21892,1.22038,1.21772,1.21987,4006,3352.9451062459757
2023-10-18 12:00:00,1.21987,1.22098,1.2191,1.21961,4484,3352.9451062459757
2023-10-18 13:00:00,1.21961,1.21981,1.21756,1.21811,4018,3352.9451062459757
2023-10-18 14:00:00,1.21811,1.21979,1.21762,1.21886,3877,3352.9451062459757
2023-10-18 15:00:00,1.21886,1.2206,1.21711,1.2176,4872,3352.9451062459757
2023-10-18 16:00:00,1.21761,1.21861,1.21637,1.2166299999999999,4439,3352.9451062459757
2023-10-18 17:00:00,1.21662,1.21761,1.21383,1.21471,5290,3352.9451062459757
2023-10-18 18:00:00,1.2146,1.21534,1.2141,1.21479,4642,3352.9451062459757
2023-10-18 19:00:00,1.2147999999999999,1.21529,1.21373,1.21523,3861,3352.9451062459757
2023-10-18 20:00:00,1.21522,1.21759,1.21502,1.2166,3910,3352.9451062459757
2023-10-18 21:00:00,1.21666,1.21689,1.2143,1.21433,2893,3352.9451062459757
2023-10-18 22:00:00,1.21436,1.21446,1.21366,1.21397,2837,3352.9451062459757
2023-10-18 23:00:00,1.21397,1.2142,1.21378,1.21406,1517,3352.9451062459757
2023-10-19 00:00:00,1.21405,1.21424,1.21374,1.21397,235,3352.9451062459757
2023-10-19 01:00:00,1.21397,1.21459,1.21396,1.21412,718,3352.9451062459757
2023-10-19 02:00:00,1.21413,1.21437,1.21406,1.2140900000000001,938,3352.9451062459757
2023-10-19 03:00:00,1.21408,1.21455,1.2136,1.21411,2245,3352.9451062459757
2023-10-19 04:00:00,1.21412,1.21445,1.21316,1.21345,3046,3352.9451062459757
2023-10-19 05:00:00,1.21345,1.2138,1.21316,1.21324,2254,3352.9451062459757
2023-10-19 06:00:00,1.21324,1.21356,1.21264,1.21271,1928,3352.9451062459757
2023-10-19 07:00:00,1.2127,1.2129699999999999,1.21235,1.21251,1367,3352.9451062459757
2023-10-19 08:00:00,1.21252,1.21267,1.21184,1.21186,2006,3352.9451062459757
2023-10-19 09:00:00,1.21186,1.2138,1.21107,1.2133,3327,3352.9451062459757
2023-10-19 10:00:00,1.21329,1.21446,1.21169,1.21172,4701,3352.9451062459757
2023-10-19 11:00:00,1.21172,1.21239,1.2101600000000001,1.21065,4353,3352.9451062459757
2023-10-19 12:00:00,1.21065,1.21074,1.20896,1.21055,3626,3352.9451062459757
2023-10-19 13:00:00,1.21055,1.21217,1.21035,1.21203,2888,3352.9451062459757
2023-10-19 14:00:00,1.2120199999999999,1.21257,1.21169,1.21206,2948,3352.9451062459757
2023-10-19 15:00:00,1.21206,1.21444,1.21188,1.2141,4830,3352.9451062459757
2023-10-19 16:00:00,1.2141,1.21617,1.21368,1.21446,4648,3352.9451062459757
2023-10-19 17:00:00,1.21444,1.21537,1.21397,1.21429,5103,3352.9451062459757
2023-10-19 18:00:00,1.21428,1.21497,1.2139199999999999,1.21426,4036,3352.9451062459757
2023-10-19 19:00:00,1.21426,1.21912,1.21252,1.2174,7382,3352.9451062459757
2023-10-19 20:00:00,1.21737,1.21824,1.21478,1.21661,5796,3352.9451062459757
2023-10-19 21:00:00,1.21662,1.2176,1.21383,1.21414,4876,3352.9451062459757
2023-10-19 22:00:00,1.21415,1.2153100000000001,1.2141,1.21487,4117,3352.9451062459757
2023-10-19 23:00:00,1.21486,1.21488,1.21378,1.21429,1592,3352.9451062459757
2023-10-20 00:00:00,1.21416,1.2144300000000001,1.2139,1.21413,401,3352.9451062459757
2023-10-20 01:00:00,1.21412,1.2144300000000001,1.21387,1.21399,871,3352.9451062459757
2023-10-20 02:00:00,1.21399,1.21411,1.21332,1.21349,1457,3352.9451062459757
2023-10-20 03:00:00,1.21349,1.21371,1.21217,1.21252,2452,3352.9451062459757
2023-10-20 04:00:00,1.21251,1.21277,1.2117499999999999,1.21255,2622,3352.9451062459757
2023-10-20 05:00:00,1.21255,1.21423,1.21239,1.21412,2267,3352.9451062459757
2023-10-20 06:00:00,1.21411,1.21442,1.21357,1.21371,2287,3352.9451062459757
2023-10-20 07:00:00,1.21372,1.21376,1.21306,1.21338,1356,3352.9451062459757
2023-10-20 08:00:00,1.21339,1.21379,1.21227,1.21254,1946,3352.9451062459757
2023-10-20 09:00:00,1.21254,1.21254,1.20927,1.21095,4442,3352.9451062459757
2023-10-20 10:00:00,1.21095,1.21167,1.2103,1.21033,4493,3352.9451062459757
2023-10-20 11:00:00,1.21033,1.21266,1.20965,1.21234,4398,3352.9451062459757
2023-10-20 12:00:00,1.21232,1.21291,1.21134,1.21257,3538,3352.9451062459757
2023-10-20 13:00:00,1.21256,1.2132,1.21186,1.21224,3057,3352.9451062459757
2023-10-20 14:00:00,1.21224,1.2145,1.21216,1.21402,2888,3352.9451062459757
2023-10-20 15:00:00,1.21402,1.2149,1.21198,1.21404,4349,3352.9451062459757
2023-10-20 16:00:00,1.21398,1.21606,1.21372,1.21446,4689,3352.9451062459757
2023-10-20 17:00:00,1.21444,1.2158,1.21308,1.21475,4508,3352.9451062459757
2023-10-20 18:00:00,1.21475,1.21593,1.21455,1.21499,3567,3352.9451062459757
2023-10-20 19:00:00,1.215,1.21545,1.21347,1.21536,3305,3352.9451062459757
2023-10-20 20:00:00,1.21536,1.21699,1.21528,1.21611,3807,3352.9451062459757
2023-10-20 21:00:00,1.2161,1.21618,1.21489,1.2156500000000001,2749,3352.9451062459757
2023-10-20 22:00:00,1.21566,1.21612,1.21525,1.21601,2263,3352.9451062459757
2023-10-20 23:00:00,1.21601,1.21656,1.2159,1.21634,1487,3352.9451062459757
2023-10-23 00:00:00,1.21587,1.21623,1.2157499999999999,1.21594,202,3352.9451062459757
2023-10-23 01:00:00,1.21594,1.2162,1.21574,1.2161,1688,3352.9451062459757
2023-10-23 02:00:00,1.21604,1.21664,1.21596,1.21627,2730,3352.9451062459757
2023-10-23 03:00:00,1.21625,1.21634,1.21546,1.21618,2396,3352.9451062459757
2023-10-23 04:00:00,1.21618,1.21618,1.21557,1.2159,1609,3352.9451062459757
2023-10-23 05:00:00,1.21588,1.21599,1.21493,1.21497,965,3352.9451062459757
2023-10-23 06:00:00,1.21496,1.2156,1.21475,1.21476,1353,3352.9451062459757
2023-10-23 07:00:00,1.21475,1.21498,1.21438,1.2149,1093,3352.9451062459757
2023-10-23 08:00:00,1.21489,1.2154099999999999,1.21477,1.2149,1822,3352.9451062459757
2023-10-23 09:00:00,1.2149,1.2166,1.21451,1.21576,3488,3352.9451062459757
2023-10-23 10:00:00,1.2157499999999999,1.21706,1.21476,1.21678,4461,3352.9451062459757
2023-10-23 11:00:00,1.21678,1.2184599999999999,1.21593,1.21614,3857,3352.9451062459757
2023-10-23 12:00:00,1.21613,1.21719,1.21429,1.21485,3751,3352.9451062459757
2023-10-23 13:00:00,1.21485,1.21573,1.21442,1.21547,3683,3352.9451062459757
2023-10-23 14:00:00,1.21547,1.2174,1.21519,1.21695,3388,3352.9451062459757
2023-10-23 15:00:00,1.21695,1.21825,1.21566,1.21637,3656,3352.9451062459757
2023-10-23 16:00:00,1.21638,1.21736,1.21497,1.21715,3903,3352.9451062459757
2023-10-23 17:00:00,1.21716,1.22138,1.21715,1.22074,4310,3352.9451062459757
2023-10-23 18:00:00,1.22074,1.22366,1.22054,1.22318,4135,3352.9451062459757
2023-10-23 19:00:00,1.22318,1.22334,1.22202,1.22334,3510,3352.9451062459757
2023-10-23 20:00:00,1.22335,1.22527,1.22273,1.22457,3546,3352.9451062459757
2023-10-23 21:00:00,1.22456,1.22582,1.2244,1.22547,2991,3352.9451062459757
2023-10-23 22:00:00,1.22547,1.22547,1.2237,1.22441,3880,3352.9451062459757
2023-10-23 23:00:00,1.2244,1.22487,1.22431,1.22465,1287,3352.9451062459757
2023-10-24 00:00:00,1.22347,1.22478,1.22327,1.22438,674,3352.9451062459757
2023-10-24 01:00:00,1.22438,1.22531,1.22438,1.22482,955,3352.9451062459757
2023-10-24 02:00:00,1.22482,1.22499,1.22461,1.22485,1259,3352.9451062459757
2023-10-24 03:00:00,1.22484,1.22565,1.22465,1.22547,1955,3352.9451062459757
2023-10-24 04:00:00,1.22546,1.22626,1.22483,1.22526,2829,3352.9451062459757
2023-10-24 05:00:00,1.22527,1.22735,1.22506,1.22649,2511,3352.9451062459757
2023-10-24 06:00:00,1.2265,1.22664,1.22617,1.22652,1674,3352.9451062459757
2023-10-24 07:00:00,1.22651,1.22664,1.2262,1.22648,1593,3352.9451062459757
2023-10-24 08:00:00,1.22648,1.2272,1.22626,1.22712,1988,3352.9451062459757
2023-10-24 09:00:00,1.2271,1.22847,1.22622,1.22841,3620,3352.9451062459757
2023-10-24 10:00:00,1.22844,1.22882,1.22583,1.2262,5058,3352.9451062459757
2023-10-24 11:00:00,1.2262,1.22653,1.2243,1.22634,4747,3352.9451062459757
2023-10-24 12:00:00,1.22633,1.22633,1.22398,1.22404,3552,3352.9451062459757
2023-10-24 13:00:00,1.2240199999999999,1.22449,1.22101,1.22113,3104,3352.9451062459757
2023-10-24 14:00:00,1.22113,1.2233100000000001,1.22101,1.22189,3885,3352.9451062459757
2023-10-24 15:00:00,1.22187,1.22211,1.21975,1.22032,4474,3352.9451062459757
2023-10-24 16:00:00,1.22033,1.22068,1.21719,1.21899,4782,3352.9451062459757
2023-10-24 17:00:00,1.21899,1.21919,1.2166,1.21777,4093,3352.9451062459757
2023-10-24 18:00:00,1.21775,1.21779,1.21582,1.21678,3821,3352.9451062459757
2023-10-24 19:00:00,1.21677,1.21722,1.2153,1.21582,3389,3352.9451062459757
2023-10-24 20:00:00,1.2158,1.21673,1.2157499999999999,1.2162,3180,3352.9451062459757
2023-10-24 21:00:00,1.21622,1.21643,1.21555,1.21607,1669,3352.9451062459757
2023-10-24 22:00:00,1.21607,1.21651,1.21583,1.21625,2383,3352.9451062459757
2023-10-24 23:00:00,1.21625,1.21654,1.21577,1.21606,1270,3352.9451062459757
2023-10-25 00:00:00,1.21572,1.21613,1.21566,1.21606,368,3352.9451062459757
2023-10-25 01:00:00,1.21607,1.21609,1.21555,1.21605,894,3352.9451062459757
2023-10-25 02:00:00,1.21605,1.21618,1.21581,1.21617,1019,3352.9451062459757
2023-10-25 03:00:00,1.21617,1.21684,1.21603,1.21656,2553,3352.9451062459757
2023-10-25 04:00:00,1.21656,1.21726,1.21632,1.21691,3538,3352.9451062459757
2023-10-25 05:00:00,1.21692,1.21737,1.21677,1.21722,1731,3352.9451062459757
2023-10-25 06:00:00,1.21721,1.2174800000000001,1.21702,1.21708,1928,3352.9451062459757
2023-10-25 07:00:00,1.21708,1.2174800000000001,1.21707,1.21747,1216,3352.9451062459757
2023-10-25 08:00:00,1.21746,1.21756,1.21652,1.21689,1597,3352.9451062459757
2023-10-25 09:00:00,1.21689,1.2171,1.2159200000000001,1.2161,2462,3352.9451062459757
2023-10-25 10:00:00,1.2161,1.2166,1.21371,1.21411,3458,3352.9451062459757
2023-10-25 11:00:00,1.2140900000000001,1.21503,1.21328,1.21379,3999,3352.9451062459757
2023-10-25 12:00:00,1.21379,1.21387,1.21132,1.21191,3870,3352.9451062459757
2023-10-25 13:00:00,1.21192,1.21255,1.2114099999999999,1.21229,2729,3352.9451062459757
2023-10-25 14:00:00,1.21229,1.21323,1.2114099999999999,1.21178,3024,3352.9451062459757
2023-10-25 15:00:00,1.21178,1.21366,1.21158,1.21303,3694,3352.9451062459757
2023-10-25 16:00:00,1.21302,1.2139,1.21219,1.21334,4892,3352.9451062459757
2023-10-25 17:00:00,1.21334,1.21558,1.2125,1.21414,5133,3352.9451062459757
2023-10-25 18:00:00,1.21418,1.21525,1.21369,1.21373,4729,3352.9451062459757
2023-10-25 19:00:00,1.21374,1.21397,1.21217,1.21268,3193,3352.9451062459757
2023-10-25 20:00:00,1.21268,1.21298,1.21133,1.21204,4019,3352.9451062459757
2023-10-25 21:00:00,1.21204,1.21233,1.21137,1.21157,3457,3352.9451062459757
2023-10-25 22:00:00,1.21156,1.21198,1.21118,1.21119,3731,3352.9451062459757
2023-10-25 23:00:00,1.21123,1.2113800000000001,1.21061,1.21108,2204,3352.9451062459757
2023-10-26 00:00:00,1.21081,1.21117,1.21073,1.21093,432,3352.9451062459757
2023-10-26 01:00:00,1.21092,1.211,1.2101,1.21033,1427,3352.9451062459757
2023-10-26 02:00:00,1.21033,1.21035,1.20944,1.21018,1505,3352.9451062459757
2023-10-26 03:00:00,1.2101899999999999,1.21045,1.20875,1.209,1847,3352.9451062459757
2023-10-26 04:00:00,1.209,1.20991,1.20872,1.20937,2381,3352.9451062459757
2023-10-26 05:00:00,1.20937,1.20941,1.2079,1.20825,2444,3352.9451062459757
2023-10-26 06:00:00,1.20824,1.20841,1.2076500000000001,1.20802,1741,3352.9451062459757
2023-10-26 07:00:00,1.20802,1.20828,1.20787,1.20794,1424,3352.9451062459757
2023-10-26 08:00:00,1.20792,1.20878,1.20761,1.20793,2356,3352.9451062459757
2023-10-26 09:00:00,1.20789,1.20869,1.2069,1.20756,3465,3352.9451062459757
2023-10-26 10:00:00,1.20756,1.20928,1.20749,1.20888,4652,3352.9451062459757
2023-10-26 11:00:00,1.20889,1.2096,1.20777,1.20789,3555,3352.9451062459757
2023-10-26 12:00:00,1.20789,1.20939,1.20742,1.2088700000000001,3352,3352.9451062459757
2023-10-26 13:00:00,1.2088700000000001,1.20918,1.20739,1.20751,2863,3352.9451062459757
2023-10-26 14:00:00,1.20751,1.20881,1.20751,1.20851,3055,3352.9451062459757
2023-10-26 15:00:00,1.2085,1.21235,1.2079,1.21235,5933,3352.9451062459757
2023-10-26 16:00:00,1.2124,1.21332,1.21072,1.21215,5286,3352.9451062459757
2023-10-26 17:00:00,1.21214,1.21286,1.21035,1.21268,5372,3352.9451062459757
2023-10-26 18:00:00,1.21268,1.21317,1.21045,1.21108,3702,3352.9451062459757
2023-10-26 19:00:00,1.21106,1.21127,1.20976,1.2104,3951,3352.9451062459757
2023-10-26 20:00:00,1.21041,1.21312,1.21036,1.21278,3993,3352.9451062459757
2023-10-26 21:00:00,1.21278,1.21394,1.21264,1.21347,2660,3352.9451062459757
2023-10-26 22:00:00,1.21347,1.21369,1.21194,1.21213,2551,3352.9451062459757
2023-10-26 23:00:00,1.2121,1.21289,1.21176,1.21268,1587,3352.9451062459757
2023-10-27 00:00:00,1.2120199999999999,1.2128700000000001,1.21188,1.21283,317,3352.9451062459757
2023-10-27 01:00:00,1.21284,1.21346,1.21273,1.21339,700,3352.9451062459757
2023-10-27 02:00:00,1.2134,1.21384,1.21329,1.21357,2247,3352.9451062459757
2023-10-27 03:00:00,1.21357,1.21368,1.21263,1.21269,1972,3352.9451062459757
2023-10-27 04:00:00,1.21268,1.21326,1.21219,1.2129,1966,3352.9451062459757
2023-10-27 05:00:00,1.2129,1.21387,1.2129,1.21361,1719,3352.9451062459757
2023-10-27 06:00:00,1.21361,1.21381,1.21295,1.21339,1402,3352.9451062459757
2023-10-27 07:00:00,1.21338,1.2138200000000001,1.2132,1.21373,1352,3352.9451062459757
2023-10-27 08:00:00,1.21372,1.21411,1.21335,1.2135799999999999,1944,3352.9451062459757
2023-10-27 09:00:00,1.2135799999999999,1.21377,1.2114099999999999,1.21204,3304,3352.9451062459757
2023-10-27 10:00:00,1.21206,1.21257,1.2112,1.21187,3923,3352.9451062459757
2023-10-27 11:00:00,1.21187,1.21292,1.21115,1.21284,2950,3352.9451062459757
2023-10-27 12:00:00,1.21279,1.21424,1.21256,1.21359,2502,3352.9451062459757
2023-10-27 13:00:00,1.21363,1.21378,1.2119,1.21234,2659,3352.9451062459757
2023-10-27 14:00:00,1.21232,1.2126000000000001,1.21051,1.21085,2712,3352.9451062459757
2023-10-27 15:00:00,1.21085,1.21469,1.2105299999999999,1.21305,4462,3352.9451062459757
2023-10-27 16:00:00,1.21306,1.21601,1.21294,1.2144300000000001,5787,3352.9451062459757
2023-10-27 17:00:00,1.21428,1.21621,1.21237,1.21437,6140,3352.9451062459757
2023-10-27 18:00:00,1.21437,1.21521,1.21355,1.21497,4265,3352.9451062459757
2023-10-27 19:00:00,1.21496,1.21538,1.21292,1.21314,3321,3352.9451062459757
2023-10-27 20:00:00,1.21314,1.21316,1.21137,1.21193,3930,3352.9451062459757
2023-10-27 21:00:00,1.21193,1.2124,1.21111,1.21137,3804,3352.9451062459757
2023-10-27 22:00:00,1.21137,1.21201,1.21102,1.212,3451,3352.9451062459757
2023-10-27 23:00:00,1.212,1.21227,1.2113800000000001,1.21171,4004,3352.9451062459757
2023-10-30 00:00:00,1.21194,1.21225,1.21157,1.2116500000000001,1103,3352.9451062459757
2023-10-30 01:00:00,1.21166,1.21167,1.21098,1.21124,1090,3352.9451062459757
2023-10-30 02:00:00,1.21124,1.21124,1.21058,1.21102,1758,3352.9451062459757
2023-10-30 03:00:00,1.21102,1.2113,1.21062,1.21128,1903,3352.9451062459757
2023-10-30 04:00:00,1.21128,1.21159,1.21103,1.21129,1412,3352.9451062459757
2023-10-30 05:00:00,1.21129,1.21209,1.21123,1.2119900000000001,1138,3352.9451062459757
2023-10-30 06:00:00,1.2119900000000001,1.21213,1.21154,1.21159,1484,3352.9451062459757
2023-10-30 07:00:00,1.21159,1.2116,1.21117,1.21134,1370,3352.9451062459757
2023-10-30 08:00:00,1.21135,1.21312,1.21129,1.21302,1775,3352.9451062459757
2023-10-30 09:00:00,1.21302,1.21328,1.20915,1.20981,3099,3352.9451062459757
2023-10-30 10:00:00,1.20981,1.21047,1.20896,1.2104,4132,3352.9451062459757
2023-10-30 11:00:00,1.2104,1.21364,1.21039,1.2128,3432,3352.9451062459757
2023-10-30 12:00:00,1.21279,1.21396,1.21192,1.21228,2634,3352.9451062459757
2023-10-30 13:00:00,1.2122600000000001,1.21406,1.212,1.2125,2527,3352.9451062459757
2023-10-30 14:00:00,1.21251,1.21442,1.2121,1.21422,3722,3352.9451062459757
2023-10-30 15:00:00,1.21424,1.21482,1.21276,1.21373,4227,3352.9451062459757
2023-10-30 16:00:00,1.21373,1.21508,1.21196,1.21406,5696,3352.9451062459757
2023-10-30 17:00:00,1.21406,1.21644,1.21401,1.21553,3913,3352.9451062459757
2023-10-30 18:00:00,1.21552,1.21563,1.2141,1.21487,3225,3352.9451062459757
2023-10-30 19:00:00,1.21489,1.21564,1.21414,1.21546,2843,3352.9451062459757
2023-10-30 20:00:00,1.21547,1.21661,1.2153,1.21613,1973,3352.9451062459757
2023-10-30 21:00:00,1.21612,1.21742,1.21612,1.2173,2863,3352.9451062459757
2023-10-30 22:00:00,1.2173,1.2173,1.21674,1.21683,1297,3352.9451062459757
2023-10-30 23:00:00,1.21622,1.21682,1.21599,1.21665,725,3352.9451062459757
2023-10-31 00:00:00,1.2167,1.2168,1.21642,1.21642,1105,3352.9451062459757
2023-10-31 01:00:00,1.21642,1.2167,1.21625,1.21632,868,3352.9451062459757
2023-10-31 02:00:00,1.21632,1.21633,1.21564,1.2159200000000001,1577,3352.9451062459757
2023-10-31 03:00:00,1.21591,1.216,1.21485,1.21555,2985,3352.9451062459757
2023-10-31 04:00:00,1.21555,1.21566,1.21469,1.21475,1683,3352.9451062459757
2023-10-31 05:00:00,1.21475,1.21482,1.21366,1.21439,3346,3352.9451062459757
2023-10-31 06:00:00,1.2144,1.21489,1.2138200000000001,1.214,1557,3352.9451062459757
2023-10-31 07:00:00,1.214,1.21478,1.21385,1.21477,2228,3352.9451062459757
2023-10-31 08:00:00,1.21477,1.21524,1.21424,1.21485,3120,3352.9451062459757
2023-10-31 09:00:00,1.21485,1.21609,1.21412,1.21558,2861,3352.9451062459757
2023-10-31 10:00:00,1.21558,1.21734,1.2145299999999999,1.21719,3406,3352.9451062459757
2023-10-31 11:00:00,1.21719,1.21943,1.21685,1.21905,2975,3352.9451062459757
2023-10-31 12:00:00,1.21906,1.21977,1.21837,1.21972,3131,3352.9451062459757
2023-10-31 13:00:00,1.2197,1.22003,1.21753,1.21793,2678,3352.9451062459757
2023-10-31 14:00:00,1.21793,1.21854,1.21556,1.21588,4842,3352.9451062459757
2023-10-31 15:00:00,1.21588,1.21588,1.21334,1.21378,4476,3352.9451062459757
2023-10-31 16:00:00,1.21364,1.21557,1.21262,1.21365,4971,3352.9451062459757
2023-10-31 17:00:00,1.21371,1.2141899999999999,1.21193,1.21329,5088,3352.9451062459757
2023-10-31 18:00:00,1.21329,1.21398,1.21229,1.21336,4029,3352.9451062459757
2023-10-31 19:00:00,1.21336,1.21511,1.21326,1.21476,3154,3352.9451062459757
2023-10-31 20:00:00,1.21475,1.2152,1.21404,1.21499,2252,3352.9451062459757
2023-10-31 21:00:00,1.21499,1.21551,1.21476,1.21525,2272,3352.9451062459757
2023-10-31 22:00:00,1.21529,1.2154099999999999,1.21412,1.21474,1456,3352.9451062459757
2023-10-31 23:00:00,1.21463,1.21527,1.21421,1.21481,731,3352.9451062459757
2023-11-01 00:00:00,1.21508,1.21544,1.21486,1.21503,942,3352.9451062459757
2023-11-01 01:00:00,1.21503,1.21525,1.21474,1.21498,872,3352.9451062459757
2023-11-01 02:00:00,1.21498,1.21516,1.21336,1.21388,1755,3352.9451062459757
