Datetime,open,high,low,close,Volume,Average Volume
2023-08-21 05:00:00,1.0873,1.08806,1.08699,1.08798,1011,1344.3577929923479
2023-08-21 05:30:00,1.08797,1.08835,1.08789,1.0881,825,1344.3577929923479
2023-08-21 06:00:00,1.0881,1.08826,1.08788,1.0882,703,1344.3577929923479
2023-08-21 06:30:00,1.0882,1.0882,1.08798,1.08801,407,1344.3577929923479
2023-08-21 07:00:00,1.08801,1.08827,1.0878,1.08826,718,1344.3577929923479
2023-08-21 07:30:00,1.08826,1.08826,1.08795,1.08808,645,1344.3577929923479
2023-08-21 08:00:00,1.08808,1.08869,1.08802,1.08813,713,1344.3577929923479
2023-08-21 08:30:00,1.08813,1.08829,1.08777,1.0881,1108,1344.3577929923479
2023-08-21 09:00:00,1.0881,1.08821,1.08724,1.08797,1560,1344.3577929923479
2023-08-21 09:30:00,1.08797,1.08807,1.0873599999999999,1.08771,1329,1344.3577929923479
2023-08-21 10:00:00,1.08771,1.08886,1.08721,1.08867,2312,1344.3577929923479
2023-08-21 10:30:00,1.08866,1.08885,1.08836,1.08883,2082,1344.3577929923479
2023-08-21 11:00:00,1.08883,1.08896,1.08818,1.08827,1835,1344.3577929923479
2023-08-21 11:30:00,1.08828,1.08878,1.08823,1.08858,1456,1344.3577929923479
2023-08-21 12:00:00,1.08858,1.08975,1.08853,1.08938,1547,1344.3577929923479
2023-08-21 12:30:00,1.08938,1.09045,1.08928,1.09012,1501,1344.3577929923479
2023-08-21 13:00:00,1.09011,1.0904,1.08932,1.08939,1571,1344.3577929923479
2023-08-21 13:30:00,1.08939,1.08995,1.08915,1.08987,1133,1344.3577929923479
2023-08-21 14:00:00,1.08986,1.09109,1.0898,1.09104,1309,1344.3577929923479
2023-08-21 14:30:00,1.09103,1.09134,1.09036,1.09091,1555,1344.3577929923479
2023-08-21 15:00:00,1.09089,1.09127,1.08981,1.08993,1762,1344.3577929923479
2023-08-21 15:30:00,1.08992,1.09054,1.08933,1.08981,2220,1344.3577929923479
2023-08-21 16:00:00,1.08981,1.08999,1.08859,1.08924,2323,1344.3577929923479
2023-08-21 16:30:00,1.08925,1.08967,1.08801,1.08868,2812,1344.3577929923479
2023-08-21 17:00:00,1.08869,1.08898,1.08776,1.08824,2681,1344.3577929923479
2023-08-21 17:30:00,1.08825,1.08881,1.08749,1.08869,2303,1344.3577929923479
2023-08-21 18:00:00,1.08869,1.0892,1.08817,1.08862,1864,1344.3577929923479
2023-08-21 18:30:00,1.08861,1.08885,1.08829,1.08874,1286,1344.3577929923479
2023-08-21 19:00:00,1.08875,1.08974,1.08872,1.08974,1426,1344.3577929923479
2023-08-21 19:30:00,1.08974,1.0904,1.08965,1.09013,1312,1344.3577929923479
2023-08-21 20:00:00,1.09013,1.0903,1.08962,1.09015,1230,1344.3577929923479
2023-08-21 20:30:00,1.0901399999999999,1.0903,1.08973,1.08989,1193,1344.3577929923479
2023-08-21 21:00:00,1.08989,1.09027,1.08981,1.08992,1063,1344.3577929923479
2023-08-21 21:30:00,1.08992,1.09008,1.0897000000000001,1.08982,1017,1344.3577929923479
2023-08-21 22:00:00,1.08982,1.0901399999999999,1.0895299999999999,1.08975,773,1344.3577929923479
2023-08-21 22:30:00,1.08976,1.08982,1.08942,1.0896,973,1344.3577929923479
2023-08-21 23:00:00,1.08958,1.0896,1.08924,1.08927,475,1344.3577929923479
2023-08-21 23:30:00,1.08926,1.0895299999999999,1.08925,1.08951,337,1344.3577929923479
2023-08-22 00:00:00,1.0890900000000001,1.08954,1.089,1.08923,258,1344.3577929923479
2023-08-22 00:30:00,1.08923,1.0896,1.08908,1.0895299999999999,300,1344.3577929923479
2023-08-22 01:00:00,1.0896,1.08974,1.0895299999999999,1.08962,282,1344.3577929923479
2023-08-22 01:30:00,1.08962,1.08963,1.08948,1.08958,242,1344.3577929923479
2023-08-22 02:00:00,1.08958,1.08994,1.08956,1.0899,241,1344.3577929923479
2023-08-22 02:30:00,1.0899,1.09013,1.08971,1.08973,527,1344.3577929923479
2023-08-22 03:00:00,1.08974,1.08989,1.0893,1.08948,711,1344.3577929923479
2023-08-22 03:30:00,1.08948,1.09002,1.08932,1.09001,829,1344.3577929923479
2023-08-22 04:00:00,1.09001,1.09072,1.08977,1.09069,912,1344.3577929923479
2023-08-22 04:30:00,1.0907,1.09097,1.09018,1.09059,1339,1344.3577929923479
2023-08-22 05:00:00,1.09059,1.09125,1.09059,1.09107,1000,1344.3577929923479
2023-08-22 05:30:00,1.09107,1.09118,1.09072,1.09074,815,1344.3577929923479
2023-08-22 06:00:00,1.09074,1.09147,1.09055,1.09141,834,1344.3577929923479
2023-08-22 06:30:00,1.09141,1.09156,1.09131,1.09149,727,1344.3577929923479
2023-08-22 07:00:00,1.09149,1.09166,1.0913599999999999,1.0913599999999999,534,1344.3577929923479
2023-08-22 07:30:00,1.09137,1.09139,1.09086,1.09088,880,1344.3577929923479
2023-08-22 08:00:00,1.09088,1.0913599999999999,1.0908,1.09126,907,1344.3577929923479
2023-08-22 08:30:00,1.09126,1.09129,1.09043,1.09052,852,1344.3577929923479
2023-08-22 09:00:00,1.09051,1.09205,1.09051,1.09192,1863,1344.3577929923479
2023-08-22 09:30:00,1.09192,1.09198,1.09134,1.09177,1678,1344.3577929923479
2023-08-22 10:00:00,1.09176,1.09259,1.09172,1.09253,1639,1344.3577929923479
2023-08-22 10:30:00,1.09252,1.09301,1.0923,1.09253,1370,1344.3577929923479
2023-08-22 11:00:00,1.09253,1.09283,1.09156,1.0917,1630,1344.3577929923479
2023-08-22 11:30:00,1.0917,1.09186,1.09065,1.09097,1336,1344.3577929923479
2023-08-22 12:00:00,1.09097,1.0912,1.08986,1.08992,1371,1344.3577929923479
2023-08-22 12:30:00,1.08993,1.09074,1.0898,1.09064,1369,1344.3577929923479
2023-08-22 13:00:00,1.09064,1.09099,1.08868,1.08887,1358,1344.3577929923479
2023-08-22 13:30:00,1.08889,1.08925,1.08853,1.08864,1414,1344.3577929923479
2023-08-22 14:00:00,1.08864,1.08874,1.08827,1.08833,1154,1344.3577929923479
2023-08-22 14:30:00,1.08833,1.08905,1.08804,1.08845,1112,1344.3577929923479
2023-08-22 15:00:00,1.08845,1.08905,1.08833,1.08861,1522,1344.3577929923479
2023-08-22 15:30:00,1.0886,1.08896,1.08646,1.08658,2444,1344.3577929923479
2023-08-22 16:00:00,1.08659,1.08709,1.08564,1.08581,2404,1344.3577929923479
2023-08-22 16:30:00,1.08582,1.0860400000000001,1.0841,1.08435,2787,1344.3577929923479
2023-08-22 17:00:00,1.08436,1.08535,1.08411,1.08418,2693,1344.3577929923479
2023-08-22 17:30:00,1.08418,1.08538,1.0832600000000001,1.08507,2701,1344.3577929923479
2023-08-22 18:00:00,1.08508,1.08545,1.08441,1.08486,2120,1344.3577929923479
2023-08-22 18:30:00,1.08488,1.08554,1.08443,1.08452,1589,1344.3577929923479
2023-08-22 19:00:00,1.08452,1.08509,1.08448,1.08477,1153,1344.3577929923479
2023-08-22 19:30:00,1.08477,1.08497,1.08458,1.08491,858,1344.3577929923479
2023-08-22 20:00:00,1.0849199999999999,1.08537,1.08472,1.08535,1224,1344.3577929923479
2023-08-22 20:30:00,1.08536,1.08548,1.08502,1.08522,851,1344.3577929923479
2023-08-22 21:00:00,1.08522,1.08547,1.08502,1.08533,793,1344.3577929923479
2023-08-22 21:30:00,1.08534,1.08551,1.08518,1.08521,733,1344.3577929923479
2023-08-22 22:00:00,1.08521,1.08522,1.0846,1.08461,908,1344.3577929923479
2023-08-22 22:30:00,1.0846,1.08468,1.0843099999999999,1.08456,771,1344.3577929923479
2023-08-22 23:00:00,1.08456,1.08471,1.0845,1.08466,802,1344.3577929923479
2023-08-22 23:30:00,1.08466,1.08488,1.08453,1.08456,354,1344.3577929923479
2023-08-23 00:00:00,1.08429,1.08463,1.08402,1.08448,106,1344.3577929923479
2023-08-23 00:30:00,1.0845,1.08454,1.08438,1.08445,86,1344.3577929923479
2023-08-23 01:00:00,1.08447,1.08467,1.08441,1.08462,287,1344.3577929923479
2023-08-23 01:30:00,1.08462,1.08473,1.08456,1.08456,292,1344.3577929923479
2023-08-23 02:00:00,1.08456,1.08472,1.08454,1.08472,162,1344.3577929923479
2023-08-23 02:30:00,1.08472,1.08477,1.08459,1.0846,225,1344.3577929923479
2023-08-23 03:00:00,1.08461,1.08531,1.08455,1.08527,638,1344.3577929923479
2023-08-23 03:30:00,1.08527,1.08531,1.08462,1.08468,658,1344.3577929923479
2023-08-23 04:00:00,1.08468,1.0854300000000001,1.08443,1.08532,1000,1344.3577929923479
2023-08-23 04:30:00,1.08533,1.08562,1.08503,1.08547,1284,1344.3577929923479
2023-08-23 05:00:00,1.08547,1.08573,1.08521,1.08531,872,1344.3577929923479
2023-08-23 05:30:00,1.08531,1.08569,1.08529,1.08542,678,1344.3577929923479
2023-08-23 06:00:00,1.08541,1.0855,1.08516,1.08528,551,1344.3577929923479
2023-08-23 06:30:00,1.08529,1.08594,1.08526,1.08572,957,1344.3577929923479
2023-08-23 07:00:00,1.08573,1.08577,1.08547,1.08557,784,1344.3577929923479
2023-08-23 07:30:00,1.08557,1.08605,1.08546,1.0860400000000001,475,1344.3577929923479
2023-08-23 08:00:00,1.08603,1.08623,1.0859,1.0861399999999999,880,1344.3577929923479
2023-08-23 08:30:00,1.08613,1.0863,1.08582,1.08621,910,1344.3577929923479
2023-08-23 09:00:00,1.08621,1.08628,1.08523,1.08546,1320,1344.3577929923479
2023-08-23 09:30:00,1.08546,1.08645,1.08518,1.0861,1242,1344.3577929923479
2023-08-23 10:00:00,1.0861,1.08711,1.08576,1.08667,2007,1344.3577929923479
2023-08-23 10:30:00,1.08656,1.08656,1.08114,1.08176,4009,1344.3577929923479
2023-08-23 11:00:00,1.08178,1.083,1.08175,1.08272,2373,1344.3577929923479
2023-08-23 11:30:00,1.08272,1.08272,1.08152,1.0818699999999999,2506,1344.3577929923479
2023-08-23 12:00:00,1.08189,1.082,1.08096,1.08172,1607,1344.3577929923479
2023-08-23 12:30:00,1.08173,1.08201,1.0808,1.08096,1550,1344.3577929923479
2023-08-23 13:00:00,1.08095,1.08118,1.08058,1.08075,1384,1344.3577929923479
2023-08-23 13:30:00,1.08075,1.08117,1.0805,1.08073,1272,1344.3577929923479
2023-08-23 14:00:00,1.08071,1.08117,1.08035,1.08098,1285,1344.3577929923479
2023-08-23 14:30:00,1.08098,1.08181,1.08086,1.0811,1338,1344.3577929923479
2023-08-23 15:00:00,1.08107,1.08125,1.08043,1.08056,1767,1344.3577929923479
2023-08-23 15:30:00,1.08056,1.08104,1.0802,1.08039,1942,1344.3577929923479
2023-08-23 16:00:00,1.0804,1.08292,1.08031,1.08279,2570,1344.3577929923479
2023-08-23 16:30:00,1.08278,1.08446,1.08251,1.08372,4052,1344.3577929923479
2023-08-23 17:00:00,1.08378,1.08535,1.08346,1.08495,3567,1344.3577929923479
2023-08-23 17:30:00,1.08495,1.08532,1.08408,1.08453,2365,1344.3577929923479
2023-08-23 18:00:00,1.08453,1.08531,1.08444,1.08524,1640,1344.3577929923479
2023-08-23 18:30:00,1.08525,1.08626,1.08505,1.0861,1764,1344.3577929923479
2023-08-23 19:00:00,1.08609,1.08679,1.08559,1.08673,1509,1344.3577929923479
2023-08-23 19:30:00,1.08674,1.0867499999999999,1.0861399999999999,1.08627,1181,1344.3577929923479
2023-08-23 20:00:00,1.08625,1.08697,1.08594,1.08661,1278,1344.3577929923479
2023-08-23 20:30:00,1.08661,1.08692,1.08639,1.08643,1058,1344.3577929923479
2023-08-23 21:00:00,1.08642,1.08645,1.08571,1.08592,1168,1344.3577929923479
2023-08-23 21:30:00,1.08591,1.08621,1.08555,1.08584,1348,1344.3577929923479
2023-08-23 22:00:00,1.08584,1.08657,1.08582,1.08655,871,1344.3577929923479
2023-08-23 22:30:00,1.08656,1.08662,1.08626,1.08636,919,1344.3577929923479
2023-08-23 23:00:00,1.08635,1.08656,1.08609,1.0861399999999999,814,1344.3577929923479
2023-08-23 23:30:00,1.08615,1.08641,1.0861399999999999,1.08631,898,1344.3577929923479
2023-08-24 00:00:00,1.08648,1.08662,1.08619,1.08645,152,1344.3577929923479
2023-08-24 00:30:00,1.08645,1.08656,1.08603,1.08618,491,1344.3577929923479
2023-08-24 01:00:00,1.08618,1.08671,1.08615,1.08653,622,1344.3577929923479
2023-08-24 01:30:00,1.0865,1.08653,1.08633,1.08642,207,1344.3577929923479
2023-08-24 02:00:00,1.08643,1.08643,1.08622,1.08626,447,1344.3577929923479
2023-08-24 02:30:00,1.08626,1.08658,1.08606,1.08651,428,1344.3577929923479
2023-08-24 03:00:00,1.08652,1.0875,1.08631,1.08711,1091,1344.3577929923479
2023-08-24 03:30:00,1.08711,1.08728,1.08662,1.08694,715,1344.3577929923479
2023-08-24 04:00:00,1.08694,1.08698,1.08596,1.08608,893,1344.3577929923479
2023-08-24 04:30:00,1.08609,1.08633,1.08581,1.08607,830,1344.3577929923479
2023-08-24 05:00:00,1.08607,1.08636,1.08583,1.08586,783,1344.3577929923479
2023-08-24 05:30:00,1.08587,1.0867,1.08584,1.08647,642,1344.3577929923479
2023-08-24 06:00:00,1.08647,1.08709,1.08627,1.08705,694,1344.3577929923479
2023-08-24 06:30:00,1.08705,1.08706,1.08643,1.08656,980,1344.3577929923479
2023-08-24 07:00:00,1.08656,1.08692,1.08636,1.08688,566,1344.3577929923479
2023-08-24 07:30:00,1.08688,1.08696,1.08646,1.08695,753,1344.3577929923479
2023-08-24 08:00:00,1.08695,1.0875,1.08695,1.08735,835,1344.3577929923479
2023-08-24 08:30:00,1.08734,1.08763,1.08684,1.08705,1025,1344.3577929923479
2023-08-24 09:00:00,1.08705,1.08732,1.08606,1.08612,1503,1344.3577929923479
2023-08-24 09:30:00,1.08608,1.08624,1.08562,1.08565,1329,1344.3577929923479
2023-08-24 10:00:00,1.08565,1.08602,1.08527,1.08567,2039,1344.3577929923479
2023-08-24 10:30:00,1.08567,1.08577,1.08515,1.08559,1579,1344.3577929923479
2023-08-24 11:00:00,1.08559,1.08641,1.08549,1.08627,1472,1344.3577929923479
2023-08-24 11:30:00,1.08627,1.08638,1.08565,1.08616,1280,1344.3577929923479
2023-08-24 12:00:00,1.08617,1.08632,1.08554,1.08568,1164,1344.3577929923479
2023-08-24 12:30:00,1.08568,1.08572,1.08461,1.08481,1334,1344.3577929923479
2023-08-24 13:00:00,1.0848,1.08556,1.08463,1.08537,1091,1344.3577929923479
2023-08-24 13:30:00,1.08536,1.08561,1.08512,1.0854300000000001,1188,1344.3577929923479
2023-08-24 14:00:00,1.0854300000000001,1.08583,1.08498,1.08535,1203,1344.3577929923479
2023-08-24 14:30:00,1.08535,1.08546,1.08414,1.08419,1295,1344.3577929923479
2023-08-24 15:00:00,1.0842,1.0844,1.08357,1.08426,1753,1344.3577929923479
2023-08-24 15:30:00,1.08426,1.08426,1.08139,1.0820400000000001,2997,1344.3577929923479
2023-08-24 16:00:00,1.08205,1.08325,1.08205,1.08285,2041,1344.3577929923479
2023-08-24 16:30:00,1.08284,1.08437,1.08202,1.08417,2891,1344.3577929923479
2023-08-24 17:00:00,1.08417,1.08485,1.08356,1.08389,2775,1344.3577929923479
2023-08-24 17:30:00,1.08389,1.08475,1.08348,1.08391,2668,1344.3577929923479
2023-08-24 18:00:00,1.08391,1.08404,1.08288,1.08303,1694,1344.3577929923479
2023-08-24 18:30:00,1.08303,1.08319,1.08221,1.08251,1466,1344.3577929923479
2023-08-24 19:00:00,1.08252,1.08274,1.08219,1.08254,1346,1344.3577929923479
2023-08-24 19:30:00,1.08251,1.08258,1.08178,1.08209,1043,1344.3577929923479
2023-08-24 20:00:00,1.0821,1.08237,1.08194,1.08203,1066,1344.3577929923479
2023-08-24 20:30:00,1.08203,1.08224,1.08134,1.08156,877,1344.3577929923479
2023-08-24 21:00:00,1.08157,1.08196,1.0811,1.08123,1086,1344.3577929923479
2023-08-24 21:30:00,1.08122,1.08155,1.08086,1.08088,930,1344.3577929923479
2023-08-24 22:00:00,1.08088,1.0812,1.0807,1.08103,1115,1344.3577929923479
2023-08-24 22:30:00,1.08104,1.08121,1.08053,1.08057,1187,1344.3577929923479
2023-08-24 23:00:00,1.08055,1.08093,1.08048,1.08075,480,1344.3577929923479
2023-08-24 23:30:00,1.08075,1.08112,1.08064,1.08101,456,1344.3577929923479
2023-08-25 00:00:00,1.08086,1.08121,1.08073,1.08111,114,1344.3577929923479
2023-08-25 00:30:00,1.08111,1.08154,1.08108,1.08116,626,1344.3577929923479
2023-08-25 01:00:00,1.08125,1.08125,1.08095,1.08102,423,1344.3577929923479
2023-08-25 01:30:00,1.08101,1.08105,1.08061,1.0807,388,1344.3577929923479
2023-08-25 02:00:00,1.08069,1.08071,1.07924,1.08009,634,1344.3577929923479
2023-08-25 02:30:00,1.08011,1.08016,1.07957,1.07987,485,1344.3577929923479
2023-08-25 03:00:00,1.07986,1.08039,1.07969,1.07972,878,1344.3577929923479
2023-08-25 03:30:00,1.07972,1.07984,1.0793,1.07942,666,1344.3577929923479
2023-08-25 04:00:00,1.07942,1.07948,1.07913,1.07942,922,1344.3577929923479
2023-08-25 04:30:00,1.07942,1.07942,1.07867,1.07887,1286,1344.3577929923479
2023-08-25 05:00:00,1.07886,1.07893,1.07825,1.07871,774,1344.3577929923479
2023-08-25 05:30:00,1.07872,1.07881,1.0784,1.07857,769,1344.3577929923479
2023-08-25 06:00:00,1.07856,1.07874,1.07829,1.0783800000000001,608,1344.3577929923479
2023-08-25 06:30:00,1.0783800000000001,1.0784799999999999,1.07794,1.07802,585,1344.3577929923479
2023-08-25 07:00:00,1.07802,1.07821,1.07778,1.07788,805,1344.3577929923479
2023-08-25 07:30:00,1.07788,1.07831,1.07765,1.07822,741,1344.3577929923479
2023-08-25 08:00:00,1.07822,1.07837,1.07781,1.07818,947,1344.3577929923479
2023-08-25 08:30:00,1.07818,1.07911,1.07815,1.07897,1092,1344.3577929923479
2023-08-25 09:00:00,1.07894,1.07905,1.07836,1.0789900000000001,1664,1344.3577929923479
2023-08-25 09:30:00,1.07898,1.07904,1.07794,1.07806,2318,1344.3577929923479
2023-08-25 10:00:00,1.07806,1.07917,1.07805,1.07849,1535,1344.3577929923479
2023-08-25 10:30:00,1.0784799999999999,1.079,1.07679,1.07711,1552,1344.3577929923479
2023-08-25 11:00:00,1.07709,1.07835,1.07657,1.07778,1954,1344.3577929923479
2023-08-25 11:30:00,1.07779,1.0788,1.07778,1.07861,1290,1344.3577929923479
2023-08-25 12:00:00,1.07859,1.0790899999999999,1.07844,1.07905,1350,1344.3577929923479
2023-08-25 12:30:00,1.07904,1.07943,1.0787,1.07896,1489,1344.3577929923479
2023-08-25 13:00:00,1.07896,1.07979,1.07893,1.07962,1091,1344.3577929923479
2023-08-25 13:30:00,1.07961,1.08033,1.07945,1.08025,1223,1344.3577929923479
2023-08-25 14:00:00,1.08025,1.0811,1.08015,1.08045,1353,1344.3577929923479
2023-08-25 14:30:00,1.08046,1.08067,1.07991,1.08026,1052,1344.3577929923479
2023-08-25 15:00:00,1.0802100000000001,1.08109,1.08001,1.08088,1403,1344.3577929923479
2023-08-25 15:30:00,1.08088,1.08165,1.08078,1.08125,1503,1344.3577929923479
2023-08-25 16:00:00,1.08125,1.08147,1.0802100000000001,1.08041,1407,1344.3577929923479
2023-08-25 16:30:00,1.08042,1.08094,1.07989,1.08076,1983,1344.3577929923479
2023-08-25 17:00:00,1.08077,1.08412,1.0789900000000001,1.07902,6597,1344.3577929923479
2023-08-25 17:30:00,1.07898,1.07907,1.07654,1.07712,4854,1344.3577929923479
2023-08-25 18:00:00,1.07714,1.07875,1.0768,1.07854,3167,1344.3577929923479
2023-08-25 18:30:00,1.07853,1.07907,1.07828,1.07858,2522,1344.3577929923479
2023-08-25 19:00:00,1.07861,1.07977,1.07854,1.07966,1781,1344.3577929923479
2023-08-25 19:30:00,1.07964,1.07999,1.07922,1.0796000000000001,1304,1344.3577929923479
2023-08-25 20:00:00,1.07962,1.08024,1.07953,1.07988,1300,1344.3577929923479
2023-08-25 20:30:00,1.07988,1.07991,1.07904,1.07985,1159,1344.3577929923479
2023-08-25 21:00:00,1.07985,1.08105,1.07983,1.08103,1216,1344.3577929923479
2023-08-25 21:30:00,1.08105,1.08122,1.0805,1.0807,1220,1344.3577929923479
2023-08-25 22:00:00,1.08069,1.08105,1.08059,1.08092,1280,1344.3577929923479
2023-08-25 22:30:00,1.08092,1.08104,1.07992,1.08025,897,1344.3577929923479
2023-08-25 23:00:00,1.08026,1.0803,1.07919,1.07919,667,1344.3577929923479
2023-08-25 23:30:00,1.07919,1.07948,1.0790899999999999,1.07946,498,1344.3577929923479
2023-08-28 00:00:00,1.07956,1.07956,1.07933,1.07937,84,1344.3577929923479
2023-08-28 00:30:00,1.07937,1.0796000000000001,1.07935,1.07956,265,1344.3577929923479
2023-08-28 01:00:00,1.07956,1.08005,1.07948,1.07957,497,1344.3577929923479
2023-08-28 01:30:00,1.07958,1.07975,1.07942,1.07943,279,1344.3577929923479
2023-08-28 02:00:00,1.07943,1.08008,1.0793,1.07988,613,1344.3577929923479
2023-08-28 02:30:00,1.07987,1.07987,1.07946,1.07967,549,1344.3577929923479
2023-08-28 03:00:00,1.07967,1.08027,1.07959,1.0801,1137,1344.3577929923479
2023-08-28 03:30:00,1.0801,1.08045,1.07998,1.0802100000000001,815,1344.3577929923479
2023-08-28 04:00:00,1.0802,1.08096,1.08019,1.08083,1215,1344.3577929923479
2023-08-28 04:30:00,1.08083,1.08089,1.08015,1.08022,1518,1344.3577929923479
2023-08-28 05:00:00,1.08022,1.08067,1.08011,1.08061,757,1344.3577929923479
2023-08-28 05:30:00,1.08061,1.08095,1.08059,1.08085,707,1344.3577929923479
2023-08-28 06:00:00,1.08084,1.08094,1.08072,1.08078,653,1344.3577929923479
2023-08-28 06:30:00,1.08078,1.08103,1.08069,1.08093,956,1344.3577929923479
2023-08-28 07:00:00,1.08091,1.0811,1.08083,1.08084,759,1344.3577929923479
2023-08-28 07:30:00,1.08084,1.08089,1.08057,1.08073,450,1344.3577929923479
2023-08-28 08:00:00,1.08074,1.08107,1.08051,1.08089,650,1344.3577929923479
2023-08-28 08:30:00,1.08089,1.08135,1.0808200000000001,1.08099,662,1344.3577929923479
2023-08-28 09:00:00,1.08099,1.08182,1.08097,1.08145,1005,1344.3577929923479
2023-08-28 09:30:00,1.0814300000000001,1.0818699999999999,1.0814300000000001,1.08158,875,1344.3577929923479
2023-08-28 10:00:00,1.08157,1.08193,1.08133,1.08146,1415,1344.3577929923479
2023-08-28 10:30:00,1.08145,1.0820400000000001,1.08076,1.08086,1246,1344.3577929923479
2023-08-28 11:00:00,1.08086,1.08103,1.08013,1.08032,1164,1344.3577929923479
2023-08-28 11:30:00,1.08033,1.08076,1.07992,1.08004,1268,1344.3577929923479
2023-08-28 12:00:00,1.08002,1.08067,1.07997,1.08024,1018,1344.3577929923479
2023-08-28 12:30:00,1.08023,1.08089,1.08003,1.08074,876,1344.3577929923479
2023-08-28 13:00:00,1.08073,1.08169,1.08055,1.08155,1174,1344.3577929923479
2023-08-28 13:30:00,1.08155,1.0822,1.08101,1.08115,1354,1344.3577929923479
2023-08-28 14:00:00,1.08115,1.0812599999999999,1.08059,1.08072,997,1344.3577929923479
2023-08-28 14:30:00,1.08073,1.08095,1.08025,1.08039,1058,1344.3577929923479
2023-08-28 15:00:00,1.08039,1.08109,1.0802100000000001,1.08061,1417,1344.3577929923479
2023-08-28 15:30:00,1.08059,1.08107,1.08026,1.081,1725,1344.3577929923479
2023-08-28 16:00:00,1.081,1.08131,1.08008,1.08052,1653,1344.3577929923479
2023-08-28 16:30:00,1.08052,1.08111,1.07993,1.08068,2311,1344.3577929923479
2023-08-28 17:00:00,1.08068,1.08093,1.07986,1.08073,1898,1344.3577929923479
2023-08-28 17:30:00,1.08073,1.08138,1.08033,1.08053,1840,1344.3577929923479
2023-08-28 18:00:00,1.08053,1.08073,1.08024,1.08048,1632,1344.3577929923479
2023-08-28 18:30:00,1.08047,1.08098,1.08046,1.08088,1512,1344.3577929923479
2023-08-28 19:00:00,1.08087,1.08097,1.08037,1.08058,861,1344.3577929923479
2023-08-28 19:30:00,1.08057,1.08123,1.08044,1.08072,831,1344.3577929923479
2023-08-28 20:00:00,1.08072,1.08098,1.08037,1.08097,900,1344.3577929923479
2023-08-28 20:30:00,1.08097,1.08108,1.08064,1.08083,798,1344.3577929923479
2023-08-28 21:00:00,1.08083,1.08093,1.08051,1.08078,750,1344.3577929923479
2023-08-28 21:30:00,1.08078,1.08119,1.08068,1.08113,701,1344.3577929923479
2023-08-28 22:00:00,1.08113,1.08139,1.08087,1.08138,860,1344.3577929923479
2023-08-28 22:30:00,1.08136,1.08198,1.08136,1.08177,870,1344.3577929923479
