Datetime,open,high,low,close,Volume,Average Volume
2023-12-04 22:11:00,188.99,189.02,188.98,189.01,20,30.203434343434346
2023-12-04 22:12:00,189.04,189.04,189.0,189.03,27,30.203434343434346
2023-12-04 22:13:00,189.02,189.11,189.01,189.09,30,30.203434343434346
2023-12-04 22:14:00,189.08,189.08,188.98,188.98,23,30.203434343434346
2023-12-04 22:15:00,188.99,189.03,188.97,189.03,32,30.203434343434346
2023-12-04 22:16:00,189.04,189.04,188.96,189.03,25,30.203434343434346
2023-12-04 22:17:00,189.01,189.04,188.87,188.88,39,30.203434343434346
2023-12-04 22:18:00,188.87,188.88,188.84,188.86,36,30.203434343434346
2023-12-04 22:19:00,188.85,188.88,188.84,188.86,18,30.203434343434346
2023-12-04 22:20:00,188.86,188.89,188.83,188.85,27,30.203434343434346
2023-12-04 22:21:00,188.85,188.85,188.75,188.81,26,30.203434343434346
2023-12-04 22:22:00,188.81,188.82,188.78,188.81,23,30.203434343434346
2023-12-04 22:23:00,188.82,188.84,188.7,188.72,36,30.203434343434346
2023-12-04 22:24:00,188.72,188.81,188.69,188.76,29,30.203434343434346
2023-12-04 22:25:00,188.76,188.86,188.76,188.83,28,30.203434343434346
2023-12-04 22:26:00,188.83,188.87,188.8,188.81,28,30.203434343434346
2023-12-04 22:27:00,188.81,188.88,188.79,188.86,29,30.203434343434346
2023-12-04 22:28:00,188.87,188.91,188.83,188.85,30,30.203434343434346
2023-12-04 22:29:00,188.86,188.87,188.81,188.82,24,30.203434343434346
2023-12-04 22:30:00,188.81,188.85,188.8,188.81,25,30.203434343434346
2023-12-04 22:31:00,188.8,188.81,188.75,188.75,29,30.203434343434346
2023-12-04 22:32:00,188.76,188.83,188.72,188.83,37,30.203434343434346
2023-12-04 22:33:00,188.83,188.88,188.81,188.87,29,30.203434343434346
2023-12-04 22:34:00,188.87,188.87,188.83,188.85,26,30.203434343434346
2023-12-04 22:35:00,188.86,188.9,188.83,188.86,24,30.203434343434346
2023-12-04 22:36:00,188.87,188.95,188.84,188.84,27,30.203434343434346
2023-12-04 22:37:00,188.85,188.9,188.83,188.9,26,30.203434343434346
2023-12-04 22:38:00,188.89,188.91,188.87,188.9,21,30.203434343434346
2023-12-04 22:39:00,188.89,188.91,188.83,188.89,29,30.203434343434346
2023-12-04 22:40:00,188.91,188.96,188.88,188.9,27,30.203434343434346
2023-12-04 22:41:00,188.9,188.9,188.82,188.86,25,30.203434343434346
2023-12-04 22:42:00,188.87,188.94,188.86,188.93,20,30.203434343434346
2023-12-04 22:43:00,188.92,188.97,188.9,188.96,31,30.203434343434346
2023-12-04 22:44:00,188.97,189.04,188.97,189.04,24,30.203434343434346
2023-12-04 22:45:00,189.04,189.07,188.99,188.99,27,30.203434343434346
2023-12-04 22:46:00,189.0,189.03,188.97,189.01,32,30.203434343434346
2023-12-04 22:47:00,189.0,189.04,188.96,189.0,34,30.203434343434346
2023-12-04 22:48:00,189.0,189.05,188.99,189.03,28,30.203434343434346
2023-12-04 22:49:00,189.03,189.19,189.02,189.19,28,30.203434343434346
2023-12-04 22:50:00,189.18,189.19,189.12,189.16,28,30.203434343434346
2023-12-04 22:51:00,189.18,189.2,189.1,189.16,25,30.203434343434346
2023-12-04 22:52:00,189.15,189.19,189.14,189.15,35,30.203434343434346
2023-12-04 22:53:00,189.15,189.24,189.15,189.22,24,30.203434343434346
2023-12-04 22:54:00,189.22,189.23,189.19,189.22,31,30.203434343434346
2023-12-04 22:55:00,189.23,189.29,189.21,189.29,23,30.203434343434346
2023-12-04 22:56:00,189.27,189.29,189.22,189.29,27,30.203434343434346
2023-12-04 22:57:00,189.3,189.33,189.27,189.29,24,30.203434343434346
2023-12-04 22:58:00,189.28,189.35,189.27,189.35,30,30.203434343434346
2023-12-04 22:59:00,189.34,189.42,189.32,189.41,35,30.203434343434346
2023-12-05 16:50:00,192.02,192.27,191.99,192.25,26,30.203434343434346
2023-12-05 16:51:00,192.27,192.55,192.27,192.29,41,30.203434343434346
2023-12-05 16:52:00,192.31,192.89,192.25,192.82,43,30.203434343434346
2023-12-05 16:53:00,192.82,192.86,192.73,192.78,40,30.203434343434346
2023-12-05 16:54:00,192.77,192.82,192.42,192.43,42,30.203434343434346
2023-12-05 16:55:00,192.41,192.79,192.28,192.44,48,30.203434343434346
2023-12-05 16:56:00,192.5,192.72,192.32,192.72,43,30.203434343434346
2023-12-05 16:57:00,192.67,192.79,192.6,192.77,39,30.203434343434346
2023-12-05 16:58:00,192.8,192.81,192.64,192.74,37,30.203434343434346
2023-12-05 16:59:00,192.73,193.32,192.6,193.22,72,30.203434343434346
2023-12-05 17:00:00,193.2,193.2,192.91,192.93,47,30.203434343434346
2023-12-05 17:01:00,192.93,192.97,192.72,192.94,47,30.203434343434346
2023-12-05 17:02:00,192.96,193.13,192.95,192.96,37,30.203434343434346
2023-12-05 17:03:00,192.95,193.09,192.89,192.94,38,30.203434343434346
2023-12-05 17:04:00,192.9,192.99,192.87,192.95,35,30.203434343434346
2023-12-05 17:05:00,192.96,193.07,192.92,192.92,36,30.203434343434346
2023-12-05 17:06:00,192.93,192.93,192.81,192.84,42,30.203434343434346
2023-12-05 17:07:00,192.84,192.93,192.82,192.83,41,30.203434343434346
2023-12-05 17:08:00,192.85,192.85,192.49,192.53,35,30.203434343434346
2023-12-05 17:09:00,192.52,192.75,192.52,192.55,58,30.203434343434346
2023-12-05 17:10:00,192.54,192.59,192.49,192.56,34,30.203434343434346
2023-12-05 17:11:00,192.57,192.81,192.57,192.81,37,30.203434343434346
2023-12-05 17:12:00,192.78,192.9,192.76,192.87,32,30.203434343434346
2023-12-05 17:13:00,192.88,192.88,192.71,192.74,27,30.203434343434346
2023-12-05 17:14:00,192.75,192.88,192.74,192.77,32,30.203434343434346
2023-12-05 17:15:00,192.78,192.93,192.74,192.84,35,30.203434343434346
2023-12-05 17:16:00,192.85,193.15,192.64,193.15,38,30.203434343434346
2023-12-05 17:17:00,193.24,193.27,192.98,193.15,38,30.203434343434346
2023-12-05 17:18:00,193.15,193.45,193.15,193.45,37,30.203434343434346
2023-12-05 17:19:00,193.44,194.26,193.43,194.15,64,30.203434343434346
2023-12-05 17:20:00,194.16,194.24,193.97,193.98,42,30.203434343434346
2023-12-05 17:21:00,193.94,193.95,193.73,193.83,37,30.203434343434346
2023-12-05 17:22:00,193.78,193.81,193.7,193.73,37,30.203434343434346
2023-12-05 17:23:00,193.71,193.76,193.59,193.66,38,30.203434343434346
2023-12-05 17:24:00,193.66,193.66,193.4,193.41,35,30.203434343434346
2023-12-05 17:25:00,193.43,193.46,193.3,193.32,32,30.203434343434346
2023-12-05 17:26:00,193.3,193.34,193.24,193.32,30,30.203434343434346
2023-12-05 17:27:00,193.34,193.36,193.25,193.26,33,30.203434343434346
2023-12-05 17:28:00,193.27,193.27,193.11,193.14,42,30.203434343434346
2023-12-05 17:29:00,193.2,193.49,193.2,193.48,38,30.203434343434346
2023-12-05 17:30:00,193.5,193.57,193.46,193.48,38,30.203434343434346
2023-12-05 17:31:00,193.47,193.6,193.42,193.44,61,30.203434343434346
2023-12-05 17:32:00,193.43,193.61,193.37,193.6,36,30.203434343434346
2023-12-05 17:33:00,193.59,193.69,193.58,193.69,29,30.203434343434346
2023-12-05 17:34:00,193.67,193.79,193.61,193.79,43,30.203434343434346
2023-12-05 17:35:00,193.8,193.96,193.77,193.96,28,30.203434343434346
2023-12-05 17:36:00,193.93,193.98,193.86,193.89,38,30.203434343434346
2023-12-05 17:37:00,193.89,194.03,193.89,194.03,33,30.203434343434346
2023-12-05 17:38:00,194.02,194.06,193.86,193.86,42,30.203434343434346
2023-12-05 17:39:00,193.78,193.78,193.61,193.75,38,30.203434343434346
2023-12-05 17:40:00,193.7,193.74,193.65,193.7,35,30.203434343434346
2023-12-05 17:41:00,193.69,193.86,193.67,193.67,38,30.203434343434346
2023-12-05 17:42:00,193.67,193.67,193.43,193.44,39,30.203434343434346
2023-12-05 17:43:00,193.43,193.43,193.26,193.29,38,30.203434343434346
2023-12-05 17:44:00,193.27,193.34,193.23,193.26,37,30.203434343434346
2023-12-05 17:45:00,193.27,193.8,193.19,193.69,72,30.203434343434346
2023-12-05 17:46:00,193.67,193.69,193.59,193.67,25,30.203434343434346
2023-12-05 17:47:00,193.7,193.81,193.67,193.69,39,30.203434343434346
2023-12-05 17:48:00,193.72,193.81,193.69,193.72,34,30.203434343434346
2023-12-05 17:49:00,193.73,193.92,193.73,193.85,35,30.203434343434346
2023-12-05 17:50:00,193.84,193.96,193.83,193.93,34,30.203434343434346
2023-12-05 17:51:00,193.94,194.01,193.88,193.98,40,30.203434343434346
2023-12-05 17:52:00,193.96,193.96,193.79,193.8,30,30.203434343434346
2023-12-05 17:53:00,193.8,193.87,193.63,193.71,38,30.203434343434346
2023-12-05 17:54:00,193.73,193.87,193.71,193.87,37,30.203434343434346
2023-12-05 17:55:00,193.85,193.9,193.77,193.79,43,30.203434343434346
2023-12-05 17:56:00,193.78,193.89,193.78,193.87,36,30.203434343434346
2023-12-05 17:57:00,193.87,193.91,193.75,193.84,39,30.203434343434346
2023-12-05 17:58:00,193.85,193.85,193.69,193.84,36,30.203434343434346
2023-12-05 17:59:00,193.83,193.88,193.77,193.8,41,30.203434343434346
2023-12-05 18:00:00,193.78,193.88,193.73,193.87,36,30.203434343434346
2023-12-05 18:01:00,193.86,194.14,193.8,194.06,62,30.203434343434346
2023-12-05 18:02:00,194.06,194.07,193.74,193.75,43,30.203434343434346
2023-12-05 18:03:00,193.76,193.87,193.68,193.87,44,30.203434343434346
2023-12-05 18:04:00,193.88,194.06,193.86,194.06,42,30.203434343434346
2023-12-05 18:05:00,194.07,194.14,193.99,194.1,42,30.203434343434346
2023-12-05 18:06:00,194.1,194.21,194.09,194.21,36,30.203434343434346
2023-12-05 18:07:00,194.21,194.27,194.11,194.11,39,30.203434343434346
2023-12-05 18:08:00,194.08,194.24,194.0,194.24,38,30.203434343434346
2023-12-05 18:09:00,194.25,194.25,194.17,194.21,38,30.203434343434346
2023-12-05 18:10:00,194.19,194.21,194.06,194.12,39,30.203434343434346
2023-12-05 18:11:00,194.13,194.21,194.11,194.16,34,30.203434343434346
2023-12-05 18:12:00,194.15,194.34,194.14,194.26,36,30.203434343434346
2023-12-05 18:13:00,194.26,194.31,194.21,194.21,31,30.203434343434346
2023-12-05 18:14:00,194.18,194.23,194.14,194.15,28,30.203434343434346
2023-12-05 18:15:00,194.13,194.28,194.11,194.22,38,30.203434343434346
2023-12-05 18:16:00,194.23,194.26,194.09,194.13,42,30.203434343434346
2023-12-05 18:17:00,194.12,194.16,194.08,194.08,36,30.203434343434346
2023-12-05 18:18:00,194.08,194.16,194.07,194.11,37,30.203434343434346
2023-12-05 18:19:00,194.11,194.15,194.05,194.12,38,30.203434343434346
2023-12-05 18:20:00,194.14,194.16,194.09,194.11,28,30.203434343434346
2023-12-05 18:21:00,194.14,194.15,194.11,194.12,21,30.203434343434346
2023-12-05 18:22:00,194.12,194.28,194.11,194.28,35,30.203434343434346
2023-12-05 18:23:00,194.27,194.34,194.2,194.34,31,30.203434343434346
2023-12-05 18:24:00,194.36,194.37,194.31,194.33,29,30.203434343434346
2023-12-05 18:25:00,194.32,194.38,194.15,194.26,72,30.203434343434346
2023-12-05 18:26:00,194.26,194.27,194.14,194.2,31,30.203434343434346
2023-12-05 18:27:00,194.2,194.22,194.11,194.13,28,30.203434343434346
2023-12-05 18:28:00,194.16,194.17,194.06,194.11,32,30.203434343434346
2023-12-05 18:29:00,194.1,194.11,193.9,193.91,48,30.203434343434346
2023-12-05 18:30:00,193.92,193.97,193.78,193.88,45,30.203434343434346
2023-12-05 18:31:00,193.89,193.98,193.83,193.85,43,30.203434343434346
2023-12-05 18:32:00,193.84,193.84,193.64,193.67,48,30.203434343434346
2023-12-05 18:33:00,193.66,193.69,193.62,193.63,33,30.203434343434346
2023-12-05 18:34:00,193.65,193.65,193.48,193.48,37,30.203434343434346
2023-12-05 18:35:00,193.48,193.59,193.47,193.49,35,30.203434343434346
2023-12-05 18:36:00,193.49,193.58,193.45,193.54,35,30.203434343434346
2023-12-05 18:37:00,193.55,193.61,193.51,193.54,36,30.203434343434346
2023-12-05 18:38:00,193.53,193.59,193.51,193.53,33,30.203434343434346
2023-12-05 18:39:00,193.54,193.59,193.51,193.57,33,30.203434343434346
2023-12-05 18:40:00,193.56,193.62,193.52,193.55,33,30.203434343434346
2023-12-05 18:41:00,193.54,193.64,193.52,193.61,44,30.203434343434346
2023-12-05 18:42:00,193.62,193.78,193.59,193.75,42,30.203434343434346
2023-12-05 18:43:00,193.73,193.77,193.69,193.71,38,30.203434343434346
2023-12-05 18:44:00,193.69,193.69,193.59,193.59,41,30.203434343434346
2023-12-05 18:45:00,193.58,193.6,193.51,193.55,44,30.203434343434346
2023-12-05 18:46:00,193.54,193.71,193.54,193.68,48,30.203434343434346
2023-12-05 18:47:00,193.66,193.7,193.64,193.66,42,30.203434343434346
2023-12-05 18:48:00,193.67,193.75,193.61,193.7,34,30.203434343434346
2023-12-05 18:49:00,193.71,193.78,193.66,193.66,29,30.203434343434346
2023-12-05 18:50:00,193.63,193.63,193.44,193.44,36,30.203434343434346
2023-12-05 18:51:00,193.44,193.61,193.43,193.58,41,30.203434343434346
2023-12-05 18:52:00,193.57,193.59,193.42,193.51,39,30.203434343434346
2023-12-05 18:53:00,193.51,193.52,193.34,193.34,41,30.203434343434346
2023-12-05 18:54:00,193.33,193.43,193.33,193.37,48,30.203434343434346
2023-12-05 18:55:00,193.37,193.4,193.3,193.39,46,30.203434343434346
2023-12-05 18:56:00,193.38,193.42,193.3,193.32,42,30.203434343434346
2023-12-05 18:57:00,193.31,193.33,193.2,193.2,40,30.203434343434346
2023-12-05 18:58:00,193.17,193.23,193.09,193.09,38,30.203434343434346
2023-12-05 18:59:00,193.11,193.19,193.11,193.18,29,30.203434343434346
2023-12-05 19:00:00,193.17,193.17,193.05,193.09,33,30.203434343434346
2023-12-05 19:01:00,193.09,193.17,193.06,193.17,39,30.203434343434346
2023-12-05 19:02:00,193.17,193.3,193.15,193.25,45,30.203434343434346
2023-12-05 19:03:00,193.24,193.25,193.15,193.22,36,30.203434343434346
2023-12-05 19:04:00,193.22,193.25,193.12,193.14,36,30.203434343434346
2023-12-05 19:05:00,193.12,193.15,193.07,193.08,44,30.203434343434346
2023-12-05 19:06:00,193.09,193.09,193.03,193.04,39,30.203434343434346
2023-12-05 19:07:00,193.01,193.01,192.77,192.77,52,30.203434343434346
2023-12-05 19:08:00,192.75,192.84,192.67,192.71,44,30.203434343434346
2023-12-05 19:09:00,192.7,192.72,192.58,192.59,49,30.203434343434346
2023-12-05 19:10:00,192.6,192.78,192.59,192.73,42,30.203434343434346
2023-12-05 19:11:00,192.7,192.81,192.69,192.81,41,30.203434343434346
2023-12-05 19:12:00,192.81,192.93,192.81,192.91,38,30.203434343434346
2023-12-05 19:13:00,192.88,193.02,192.88,193.02,49,30.203434343434346
2023-12-05 19:14:00,193.02,193.2,193.0,193.18,36,30.203434343434346
2023-12-05 19:15:00,193.21,193.35,193.18,193.34,37,30.203434343434346
2023-12-05 19:16:00,193.34,193.37,193.24,193.36,37,30.203434343434346
2023-12-05 19:17:00,193.37,193.46,193.29,193.31,41,30.203434343434346
2023-12-05 19:18:00,193.33,193.33,193.13,193.16,34,30.203434343434346
2023-12-05 19:19:00,193.13,193.27,193.13,193.24,33,30.203434343434346
2023-12-05 19:20:00,193.24,193.31,193.21,193.21,37,30.203434343434346
2023-12-05 19:21:00,193.22,193.28,193.17,193.22,43,30.203434343434346
2023-12-05 19:22:00,193.22,193.28,193.15,193.23,27,30.203434343434346
2023-12-05 19:23:00,193.23,193.33,193.23,193.27,47,30.203434343434346
2023-12-05 19:24:00,193.29,193.33,193.19,193.32,42,30.203434343434346
2023-12-05 19:25:00,193.33,193.35,193.19,193.31,38,30.203434343434346
2023-12-05 19:26:00,193.34,193.36,193.29,193.32,31,30.203434343434346
2023-12-05 19:27:00,193.32,193.35,193.29,193.34,31,30.203434343434346
2023-12-05 19:28:00,193.34,193.4,193.32,193.37,29,30.203434343434346
2023-12-05 19:29:00,193.36,193.38,193.3,193.36,32,30.203434343434346
2023-12-05 19:30:00,193.37,193.49,193.35,193.48,31,30.203434343434346
2023-12-05 19:31:00,193.42,193.43,193.32,193.42,41,30.203434343434346
2023-12-05 19:32:00,193.42,193.48,193.39,193.46,44,30.203434343434346
2023-12-05 19:33:00,193.45,193.49,193.43,193.47,34,30.203434343434346
2023-12-05 19:34:00,193.47,193.49,193.43,193.47,40,30.203434343434346
2023-12-05 19:35:00,193.46,193.5,193.4,193.49,46,30.203434343434346
2023-12-05 19:36:00,193.49,193.68,193.49,193.65,43,30.203434343434346
2023-12-05 19:37:00,193.66,193.68,193.62,193.65,43,30.203434343434346
2023-12-05 19:38:00,193.64,193.65,193.6,193.6,27,30.203434343434346
2023-12-05 19:39:00,193.6,193.6,193.43,193.43,29,30.203434343434346
2023-12-05 19:40:00,193.44,193.5,193.4,193.44,44,30.203434343434346
2023-12-05 19:41:00,193.46,193.57,193.42,193.57,32,30.203434343434346
2023-12-05 19:42:00,193.54,193.7,193.52,193.67,39,30.203434343434346
2023-12-05 19:43:00,193.68,193.75,193.68,193.73,34,30.203434343434346
2023-12-05 19:44:00,193.73,193.75,193.64,193.73,40,30.203434343434346
2023-12-05 19:45:00,193.75,193.77,193.72,193.74,38,30.203434343434346
2023-12-05 19:46:00,193.73,193.76,193.69,193.71,36,30.203434343434346
2023-12-05 19:47:00,193.71,193.81,193.71,193.8,37,30.203434343434346
2023-12-05 19:48:00,193.8,193.81,193.69,193.69,29,30.203434343434346
2023-12-05 19:49:00,193.67,193.69,193.49,193.52,35,30.203434343434346
2023-12-05 19:50:00,193.53,193.64,193.47,193.62,38,30.203434343434346
2023-12-05 19:51:00,193.63,193.64,193.57,193.61,30,30.203434343434346
2023-12-05 19:52:00,193.63,193.68,193.57,193.68,33,30.203434343434346
2023-12-05 19:53:00,193.65,193.68,193.52,193.56,34,30.203434343434346
2023-12-05 19:54:00,193.54,193.6,193.52,193.55,32,30.203434343434346
2023-12-05 19:55:00,193.56,193.67,193.56,193.6,32,30.203434343434346
2023-12-05 19:56:00,193.6,193.62,193.46,193.46,35,30.203434343434346
2023-12-05 19:57:00,193.47,193.52,193.37,193.37,35,30.203434343434346
2023-12-05 19:58:00,193.36,193.37,193.12,193.18,43,30.203434343434346
2023-12-05 19:59:00,193.22,193.22,193.11,193.15,36,30.203434343434346
2023-12-05 20:00:00,193.15,193.21,193.12,193.14,42,30.203434343434346
2023-12-05 20:01:00,193.14,193.15,192.93,192.97,39,30.203434343434346
2023-12-05 20:02:00,192.99,193.11,192.98,193.11,35,30.203434343434346
2023-12-05 20:03:00,193.09,193.23,193.09,193.23,24,30.203434343434346
2023-12-05 20:04:00,193.22,193.33,193.21,193.28,46,30.203434343434346
2023-12-05 20:05:00,193.29,193.41,193.28,193.41,39,30.203434343434346
2023-12-05 20:06:00,193.4,193.4,193.33,193.36,33,30.203434343434346
2023-12-05 20:07:00,193.38,193.38,193.31,193.37,26,30.203434343434346
2023-12-05 20:08:00,193.37,193.37,193.28,193.34,36,30.203434343434346
2023-12-05 20:09:00,193.35,193.39,193.28,193.37,36,30.203434343434346
2023-12-05 20:10:00,193.38,193.4,193.29,193.38,39,30.203434343434346
2023-12-05 20:11:00,193.39,193.44,193.35,193.43,39,30.203434343434346
2023-12-05 20:12:00,193.42,193.47,193.39,193.45,35,30.203434343434346
2023-12-05 20:13:00,193.45,193.58,193.44,193.56,35,30.203434343434346
2023-12-05 20:14:00,193.55,193.64,193.55,193.61,40,30.203434343434346
2023-12-05 20:15:00,193.61,193.64,193.51,193.51,36,30.203434343434346
2023-12-05 20:16:00,193.49,193.52,193.34,193.34,35,30.203434343434346
2023-12-05 20:17:00,193.36,193.36,193.25,193.33,33,30.203434343434346
2023-12-05 20:18:00,193.31,193.4,193.23,193.34,31,30.203434343434346
2023-12-05 20:19:00,193.36,193.43,193.35,193.37,37,30.203434343434346
2023-12-05 20:20:00,193.35,193.41,193.29,193.29,39,30.203434343434346
2023-12-05 20:21:00,193.27,193.41,193.25,193.34,37,30.203434343434346
2023-12-05 20:22:00,193.38,193.4,193.29,193.31,39,30.203434343434346
2023-12-05 20:23:00,193.31,193.35,193.25,193.27,36,30.203434343434346
2023-12-05 20:24:00,193.25,193.28,193.18,193.28,40,30.203434343434346
2023-12-05 20:25:00,193.29,193.39,193.28,193.34,36,30.203434343434346
2023-12-05 20:26:00,193.36,193.36,193.23,193.32,41,30.203434343434346
2023-12-05 20:27:00,193.29,193.34,193.25,193.25,32,30.203434343434346
2023-12-05 20:28:00,193.28,193.35,193.24,193.33,36,30.203434343434346
2023-12-05 20:29:00,193.31,193.34,193.27,193.3,32,30.203434343434346
2023-12-05 20:30:00,193.31,193.35,193.27,193.3,34,30.203434343434346
2023-12-05 20:31:00,193.3,193.34,193.23,193.25,34,30.203434343434346
2023-12-05 20:32:00,193.23,193.29,193.23,193.23,28,30.203434343434346
2023-12-05 20:33:00,193.24,193.28,193.19,193.25,32,30.203434343434346
2023-12-05 20:34:00,193.26,193.36,193.26,193.36,44,30.203434343434346
2023-12-05 20:35:00,193.34,193.5,193.32,193.48,32,30.203434343434346
2023-12-05 20:36:00,193.47,193.49,193.34,193.36,32,30.203434343434346
2023-12-05 20:37:00,193.35,193.39,193.32,193.39,38,30.203434343434346
2023-12-05 20:38:00,193.38,193.44,193.38,193.4,28,30.203434343434346
2023-12-05 20:39:00,193.39,193.4,193.31,193.32,28,30.203434343434346
2023-12-05 20:40:00,193.32,193.34,193.26,193.28,28,30.203434343434346
2023-12-05 20:41:00,193.26,193.32,193.23,193.25,33,30.203434343434346
2023-12-05 20:42:00,193.24,193.26,193.21,193.23,25,30.203434343434346
2023-12-05 20:43:00,193.25,193.25,193.17,193.2,34,30.203434343434346
2023-12-05 20:44:00,193.19,193.21,193.11,193.13,36,30.203434343434346
2023-12-05 20:45:00,193.14,193.15,193.03,193.05,33,30.203434343434346
2023-12-05 20:46:00,193.04,193.21,193.03,193.21,34,30.203434343434346
2023-12-05 20:47:00,193.21,193.21,193.1,193.1,29,30.203434343434346
2023-12-05 20:48:00,193.09,193.11,193.01,193.08,38,30.203434343434346
2023-12-05 20:49:00,193.09,193.1,193.06,193.08,28,30.203434343434346
