Datetime,open,high,low,close,Volume,Average Volume
2023-11-28 17:00:00,146.7,146.91,145.53,146.32,956,923.4919504643963
2023-11-28 17:30:00,146.32,147.03,146.22,146.97,895,923.4919504643963
2023-11-28 18:00:00,146.97,147.04,146.36,146.71,837,923.4919504643963
2023-11-28 18:30:00,146.69,147.57,146.67,147.53,809,923.4919504643963
2023-11-28 19:00:00,147.53,147.57,147.04,147.26,694,923.4919504643963
2023-11-28 19:30:00,147.24,147.43,146.83,146.95,704,923.4919504643963
2023-11-28 20:00:00,146.99,147.12,146.64,146.76,835,923.4919504643963
2023-11-28 20:30:00,146.78,146.97,146.68,146.86,758,923.4919504643963
2023-11-28 21:00:00,146.86,147.1,146.76,146.77,662,923.4919504643963
2023-11-28 21:30:00,146.77,146.91,146.6,146.82,676,923.4919504643963
2023-11-28 22:00:00,146.81,146.95,146.6,146.67,673,923.4919504643963
2023-11-28 22:30:00,146.66,146.76,146.5,146.73,744,923.4919504643963
2023-11-29 16:30:00,147.88,148.28,147.8,148.25,265,923.4919504643963
2023-11-29 17:00:00,148.25,148.51,147.12,147.47,982,923.4919504643963
2023-11-29 17:30:00,147.46,147.46,146.37,146.51,942,923.4919504643963
2023-11-29 18:00:00,146.52,147.52,146.49,146.5,910,923.4919504643963
2023-11-29 18:30:00,146.51,146.52,145.96,146.27,946,923.4919504643963
2023-11-29 19:00:00,146.27,146.55,146.24,146.45,777,923.4919504643963
2023-11-29 19:30:00,146.45,146.59,146.25,146.46,662,923.4919504643963
2023-11-29 20:00:00,146.43,146.94,146.36,146.55,771,923.4919504643963
2023-11-29 20:30:00,146.53,146.81,146.44,146.57,739,923.4919504643963
2023-11-29 21:00:00,146.57,146.84,146.55,146.84,772,923.4919504643963
2023-11-29 21:30:00,146.83,147.02,146.61,146.8,787,923.4919504643963
2023-11-29 22:00:00,146.79,146.92,146.56,146.58,797,923.4919504643963
2023-11-29 22:30:00,146.58,146.65,146.24,146.27,836,923.4919504643963
2023-11-30 16:30:00,146.85,146.89,145.7,145.72,332,923.4919504643963
2023-11-30 17:00:00,145.73,146.34,145.47,146.33,951,923.4919504643963
2023-11-30 17:30:00,146.33,146.49,145.51,145.65,951,923.4919504643963
2023-11-30 18:00:00,145.65,146.02,145.26,145.59,870,923.4919504643963
2023-11-30 18:30:00,145.61,145.68,144.79,144.79,847,923.4919504643963
2023-11-30 19:00:00,144.8,145.19,144.78,145.08,747,923.4919504643963
2023-11-30 19:30:00,145.07,145.21,144.65,145.03,847,923.4919504643963
2023-11-30 20:00:00,145.06,145.44,144.8,144.85,710,923.4919504643963
2023-11-30 20:30:00,144.85,145.02,144.59,144.63,727,923.4919504643963
2023-11-30 21:00:00,144.63,144.74,144.31,144.72,738,923.4919504643963
2023-11-30 21:30:00,144.75,144.94,144.62,144.93,629,923.4919504643963
2023-11-30 22:00:00,144.92,145.15,144.76,144.92,687,923.4919504643963
2023-11-30 22:30:00,144.92,145.1,144.54,145.1,793,923.4919504643963
2023-12-01 16:30:00,145.86,146.83,145.54,146.83,275,923.4919504643963
2023-12-01 17:00:00,146.82,146.86,146.1,146.49,996,923.4919504643963
2023-12-01 17:30:00,146.51,146.61,145.9,146.04,980,923.4919504643963
2023-12-01 18:00:00,146.03,146.61,145.73,146.59,943,923.4919504643963
2023-12-01 18:30:00,146.59,146.83,146.23,146.69,1059,923.4919504643963
2023-12-01 19:00:00,146.66,146.77,146.21,146.6,910,923.4919504643963
2023-12-01 19:30:00,146.6,147.0,146.47,146.83,744,923.4919504643963
2023-12-01 20:00:00,146.83,147.07,146.67,146.76,777,923.4919504643963
2023-12-01 20:30:00,146.76,146.77,146.21,146.54,784,923.4919504643963
2023-12-01 21:00:00,146.54,146.85,146.38,146.81,733,923.4919504643963
2023-12-01 21:30:00,146.79,147.06,146.66,147.01,708,923.4919504643963
2023-12-01 22:00:00,147.02,147.22,146.83,146.98,777,923.4919504643963
2023-12-01 22:30:00,146.97,147.05,146.79,146.84,820,923.4919504643963
2023-12-04 16:30:00,144.97,145.04,144.15,144.39,429,923.4919504643963
2023-12-04 17:00:00,144.41,144.85,143.52,144.35,1055,923.4919504643963
2023-12-04 17:30:00,144.37,144.52,142.8,143.3,982,923.4919504643963
2023-12-04 18:00:00,143.3,143.75,143.08,143.75,804,923.4919504643963
2023-12-04 18:30:00,143.74,144.38,143.56,144.14,783,923.4919504643963
2023-12-04 19:00:00,144.15,144.95,144.14,144.85,746,923.4919504643963
2023-12-04 19:30:00,144.86,145.26,144.78,145.23,718,923.4919504643963
2023-12-04 20:00:00,145.22,145.23,144.74,144.75,562,923.4919504643963
2023-12-04 20:30:00,144.72,144.86,144.43,144.67,613,923.4919504643963
2023-12-04 21:00:00,144.66,144.75,144.14,144.56,675,923.4919504643963
2023-12-04 21:30:00,144.56,144.7,144.3,144.35,639,923.4919504643963
2023-12-04 22:00:00,144.36,144.41,143.97,144.02,723,923.4919504643963
2023-12-04 22:30:00,144.04,144.91,143.98,144.84,806,923.4919504643963
2023-12-05 16:30:00,143.32,145.93,143.26,145.88,342,923.4919504643963
2023-12-05 17:00:00,145.88,147.21,145.23,147.06,1011,923.4919504643963
2023-12-05 17:30:00,147.1,148.49,146.91,148.43,1038,923.4919504643963
2023-12-05 18:00:00,148.49,148.54,147.27,147.32,977,923.4919504643963
2023-12-05 18:30:00,147.31,147.31,146.29,146.58,953,923.4919504643963
2023-12-05 19:00:00,146.58,146.75,145.77,146.14,919,923.4919504643963
2023-12-05 19:30:00,146.14,146.28,145.83,145.85,901,923.4919504643963
2023-12-05 20:00:00,145.84,146.4,145.66,146.3,845,923.4919504643963
2023-12-05 20:30:00,146.32,146.84,146.14,146.79,826,923.4919504643963
2023-12-05 21:00:00,146.77,146.99,146.52,146.93,741,923.4919504643963
2023-12-05 21:30:00,146.94,147.08,146.65,146.66,722,923.4919504643963
2023-12-05 22:00:00,146.65,147.22,146.63,147.17,740,923.4919504643963
2023-12-05 22:30:00,147.17,147.21,146.79,146.79,831,923.4919504643963
2023-12-06 16:30:00,146.37,146.71,145.94,146.27,410,923.4919504643963
2023-12-06 17:00:00,146.26,146.52,145.33,145.95,1000,923.4919504643963
2023-12-06 17:30:00,145.95,146.2,145.06,145.91,954,923.4919504643963
2023-12-06 18:00:00,145.92,146.17,145.86,145.93,845,923.4919504643963
2023-12-06 18:30:00,145.93,145.94,145.01,145.13,984,923.4919504643963
2023-12-06 19:00:00,145.12,145.88,145.12,145.83,868,923.4919504643963
2023-12-06 19:30:00,145.83,146.16,145.62,146.09,828,923.4919504643963
2023-12-06 20:00:00,146.1,146.12,145.27,145.55,869,923.4919504643963
2023-12-06 20:30:00,145.55,145.64,145.25,145.49,912,923.4919504643963
2023-12-06 21:00:00,145.49,145.73,145.4,145.59,760,923.4919504643963
2023-12-06 21:30:00,145.59,145.89,145.5,145.78,817,923.4919504643963
2023-12-06 22:00:00,145.77,145.94,144.89,144.89,838,923.4919504643963
2023-12-06 22:30:00,144.9,145.11,144.49,144.68,900,923.4919504643963
2023-12-07 16:30:00,146.59,146.88,146.18,146.49,374,923.4919504643963
2023-12-07 17:00:00,146.53,146.54,145.33,146.28,1142,923.4919504643963
2023-12-07 17:30:00,146.24,147.26,146.2,146.99,1068,923.4919504643963
2023-12-07 18:00:00,146.96,147.02,146.59,146.63,987,923.4919504643963
2023-12-07 18:30:00,146.65,147.17,146.24,147.0,1097,923.4919504643963
2023-12-07 19:00:00,147.0,147.16,146.9,146.93,828,923.4919504643963
2023-12-07 19:30:00,146.93,147.89,146.9,147.53,859,923.4919504643963
2023-12-07 20:00:00,147.52,147.73,147.28,147.62,861,923.4919504643963
2023-12-07 20:30:00,147.62,147.63,146.93,147.11,824,923.4919504643963
2023-12-07 21:00:00,147.08,147.25,146.69,146.73,713,923.4919504643963
2023-12-07 21:30:00,146.73,147.22,146.68,146.73,668,923.4919504643963
2023-12-07 22:00:00,146.71,146.75,145.96,146.63,804,923.4919504643963
2023-12-07 22:30:00,146.63,146.87,146.39,146.62,740,923.4919504643963
2023-12-08 16:30:00,145.49,146.68,145.43,146.68,397,923.4919504643963
2023-12-08 17:00:00,146.69,146.97,145.66,146.95,1099,923.4919504643963
2023-12-08 17:30:00,146.97,147.2,146.01,146.16,1100,923.4919504643963
2023-12-08 18:00:00,146.18,147.04,146.13,146.66,1077,923.4919504643963
2023-12-08 18:30:00,146.65,146.89,146.35,146.57,1158,923.4919504643963
2023-12-08 19:00:00,146.57,146.88,146.4,146.58,1160,923.4919504643963
2023-12-08 19:30:00,146.59,147.28,146.46,147.05,1044,923.4919504643963
2023-12-08 20:00:00,147.05,147.18,146.93,147.18,901,923.4919504643963
2023-12-08 20:30:00,147.19,147.36,147.05,147.2,878,923.4919504643963
2023-12-08 21:00:00,147.21,147.55,147.12,147.5,899,923.4919504643963
2023-12-08 21:30:00,147.49,147.7,147.31,147.7,812,923.4919504643963
2023-12-08 22:00:00,147.7,147.82,147.49,147.68,882,923.4919504643963
2023-12-08 22:30:00,147.69,147.71,147.24,147.25,891,923.4919504643963
2023-12-11 16:30:00,144.12,144.8,143.63,144.69,427,923.4919504643963
2023-12-11 17:00:00,144.69,145.07,144.25,144.61,1147,923.4919504643963
2023-12-11 17:30:00,144.64,144.76,144.04,144.47,1116,923.4919504643963
2023-12-11 18:00:00,144.53,145.05,144.22,144.27,1000,923.4919504643963
2023-12-11 18:30:00,144.27,144.93,144.25,144.84,1091,923.4919504643963
2023-12-11 19:00:00,144.84,145.48,144.67,145.26,970,923.4919504643963
2023-12-11 19:30:00,145.24,145.38,144.99,144.99,878,923.4919504643963
2023-12-11 20:00:00,145.0,145.92,144.99,145.65,809,923.4919504643963
2023-12-11 20:30:00,145.64,146.17,145.64,145.94,822,923.4919504643963
2023-12-11 21:00:00,145.94,146.15,145.73,145.91,765,923.4919504643963
2023-12-11 21:30:00,145.91,145.92,145.57,145.63,762,923.4919504643963
2023-12-11 22:00:00,145.6,145.68,145.35,145.39,741,923.4919504643963
2023-12-11 22:30:00,145.39,145.66,145.19,145.66,828,923.4919504643963
2023-12-12 16:30:00,146.59,147.07,145.75,145.75,271,923.4919504643963
2023-12-12 17:00:00,145.76,146.45,145.55,146.08,990,923.4919504643963
2023-12-12 17:30:00,146.11,146.22,145.76,146.02,913,923.4919504643963
2023-12-12 18:00:00,146.01,146.45,145.84,146.38,853,923.4919504643963
2023-12-12 18:30:00,146.41,146.49,146.07,146.32,826,923.4919504643963
2023-12-12 19:00:00,146.33,146.61,146.18,146.4,895,923.4919504643963
2023-12-12 19:30:00,146.38,146.62,146.31,146.5,781,923.4919504643963
2023-12-12 20:00:00,146.51,146.76,146.45,146.66,775,923.4919504643963
2023-12-12 20:30:00,146.65,146.9,146.52,146.71,766,923.4919504643963
2023-12-12 21:00:00,146.7,146.97,146.69,146.97,614,923.4919504643963
2023-12-12 21:30:00,146.97,147.01,146.8,146.92,637,923.4919504643963
2023-12-12 22:00:00,146.91,147.33,146.9,147.28,548,923.4919504643963
2023-12-12 22:30:00,147.29,147.33,147.16,147.2,606,923.4919504643963
2023-12-13 16:30:00,148.73,149.4,148.26,148.37,482,923.4919504643963
2023-12-13 17:00:00,148.39,148.51,147.55,148.04,1206,923.4919504643963
2023-12-13 17:30:00,148.05,148.34,147.68,147.88,1088,923.4919504643963
2023-12-13 18:00:00,147.87,147.99,147.43,147.8,1024,923.4919504643963
2023-12-13 18:30:00,147.79,147.95,147.62,147.69,1059,923.4919504643963
2023-12-13 19:00:00,147.68,147.71,147.21,147.44,925,923.4919504643963
2023-12-13 19:30:00,147.46,147.74,147.33,147.72,884,923.4919504643963
2023-12-13 20:00:00,147.73,147.75,147.01,147.11,924,923.4919504643963
2023-12-13 20:30:00,147.1,147.33,146.85,146.99,960,923.4919504643963
2023-12-13 21:00:00,147.0,148.15,146.8,147.81,1084,923.4919504643963
2023-12-13 21:30:00,147.83,148.7,147.71,148.55,1220,923.4919504643963
2023-12-13 22:00:00,148.58,149.01,148.36,148.9,1272,923.4919504643963
2023-12-13 22:30:00,148.89,149.0,147.76,148.44,1110,923.4919504643963
2023-12-14 19:00:00,148.04,148.3,147.99,148.17,952,923.4919504643963
2023-12-14 19:30:00,148.16,148.19,147.93,148.02,981,923.4919504643963
2023-12-14 20:00:00,148.03,148.12,145.51,146.04,1052,923.4919504643963
2023-12-14 20:30:00,146.01,146.44,145.93,146.27,731,923.4919504643963
2023-12-14 21:00:00,146.27,146.36,145.5,146.35,830,923.4919504643963
2023-12-14 21:30:00,146.34,147.11,146.34,147.04,711,923.4919504643963
2023-12-14 22:00:00,147.02,147.22,146.98,147.1,661,923.4919504643963
2023-12-14 22:30:00,147.12,147.58,147.02,147.13,809,923.4919504643963
2023-12-15 16:30:00,148.56,149.35,148.19,149.34,397,923.4919504643963
2023-12-15 17:00:00,149.33,149.95,148.79,149.08,1101,923.4919504643963
2023-12-15 17:30:00,149.05,149.97,148.95,149.51,992,923.4919504643963
2023-12-15 18:00:00,149.53,149.8,149.13,149.31,877,923.4919504643963
2023-12-15 18:30:00,149.31,149.41,148.85,149.08,871,923.4919504643963
2023-12-15 19:00:00,149.07,149.37,148.77,149.37,808,923.4919504643963
2023-12-15 19:30:00,149.38,149.43,149.0,149.26,813,923.4919504643963
2023-12-15 20:00:00,149.26,149.39,148.98,149.37,777,923.4919504643963
2023-12-15 20:30:00,149.36,149.4,148.98,149.1,818,923.4919504643963
2023-12-15 21:00:00,149.08,149.41,148.98,149.39,924,923.4919504643963
2023-12-15 21:30:00,149.41,149.57,149.28,149.43,763,923.4919504643963
2023-12-15 22:00:00,149.43,149.6,149.22,149.6,682,923.4919504643963
2023-12-15 22:30:00,149.59,150.06,149.56,150.04,741,923.4919504643963
2023-12-18 16:30:00,152.02,152.34,151.54,152.21,492,923.4919504643963
2023-12-18 17:00:00,152.22,152.91,151.74,152.86,1236,923.4919504643963
2023-12-18 17:30:00,152.84,153.26,152.16,152.21,1115,923.4919504643963
2023-12-18 18:00:00,152.2,152.62,152.04,152.57,979,923.4919504643963
2023-12-18 18:30:00,152.59,153.15,152.58,152.96,934,923.4919504643963
2023-12-18 19:00:00,152.96,153.32,152.92,153.28,911,923.4919504643963
2023-12-18 19:30:00,153.29,153.71,153.28,153.46,859,923.4919504643963
2023-12-18 20:00:00,153.45,153.92,153.37,153.81,978,923.4919504643963
2023-12-18 20:30:00,153.81,154.41,153.69,154.19,923,923.4919504643963
2023-12-18 21:00:00,154.19,154.27,153.86,154.16,796,923.4919504643963
2023-12-18 21:30:00,154.17,154.56,154.09,154.44,884,923.4919504643963
2023-12-18 22:00:00,154.44,154.74,154.4,154.62,779,923.4919504643963
2023-12-18 22:30:00,154.58,154.82,154.38,154.4,888,923.4919504643963
2023-12-19 16:30:00,154.34,154.38,153.51,153.83,426,923.4919504643963
2023-12-19 17:00:00,153.83,154.01,152.67,153.83,1136,923.4919504643963
2023-12-19 17:30:00,153.84,153.96,153.32,153.53,1035,923.4919504643963
2023-12-19 18:00:00,153.5,154.35,153.37,154.12,915,923.4919504643963
2023-12-19 18:30:00,154.14,154.15,153.54,153.8,849,923.4919504643963
2023-12-19 19:00:00,153.8,153.88,153.48,153.61,778,923.4919504643963
2023-12-19 19:30:00,153.62,153.78,153.56,153.7,693,923.4919504643963
2023-12-19 20:00:00,153.71,153.79,153.36,153.57,671,923.4919504643963
2023-12-19 20:30:00,153.58,153.61,153.23,153.45,686,923.4919504643963
2023-12-19 21:00:00,153.41,153.6,153.31,153.31,697,923.4919504643963
2023-12-19 21:30:00,153.31,153.65,153.28,153.56,662,923.4919504643963
2023-12-19 22:00:00,153.56,153.68,153.34,153.54,696,923.4919504643963
2023-12-19 22:30:00,153.54,153.56,153.32,153.41,740,923.4919504643963
2023-12-20 16:30:00,154.2,154.94,154.18,154.27,463,923.4919504643963
2023-12-20 17:00:00,154.29,155.11,154.29,154.91,1142,923.4919504643963
2023-12-20 17:30:00,154.93,155.54,154.91,155.49,1057,923.4919504643963
2023-12-20 18:00:00,155.5,155.6,154.51,154.57,948,923.4919504643963
2023-12-20 18:30:00,154.55,154.91,154.43,154.66,982,923.4919504643963
2023-12-20 19:00:00,154.66,154.77,154.21,154.25,836,923.4919504643963
2023-12-20 19:30:00,154.26,154.79,153.97,154.68,935,923.4919504643963
2023-12-20 20:00:00,154.69,155.07,154.5,155.03,774,923.4919504643963
2023-12-20 20:30:00,155.03,155.35,154.93,155.12,823,923.4919504643963
2023-12-20 21:00:00,155.1,155.22,154.58,154.84,925,923.4919504643963
2023-12-20 21:30:00,154.83,154.9,153.75,153.77,1001,923.4919504643963
2023-12-20 22:00:00,153.74,153.82,151.54,152.07,1193,923.4919504643963
2023-12-20 22:30:00,152.06,152.65,151.97,152.41,1116,923.4919504643963
2023-12-21 16:30:00,152.51,153.08,152.08,152.9,490,923.4919504643963
2023-12-21 17:00:00,152.9,153.62,152.29,153.48,1048,923.4919504643963
2023-12-21 17:30:00,153.49,153.55,152.73,152.95,1099,923.4919504643963
2023-12-21 18:00:00,152.94,153.14,152.57,152.78,1015,923.4919504643963
2023-12-21 18:30:00,152.8,153.08,152.53,152.73,901,923.4919504643963
2023-12-21 19:00:00,152.71,153.04,152.42,152.5,936,923.4919504643963
2023-12-21 19:30:00,152.52,152.69,152.19,152.32,975,923.4919504643963
2023-12-21 20:00:00,152.31,152.69,152.2,152.59,913,923.4919504643963
2023-12-21 20:30:00,152.58,152.95,152.2,152.88,1081,923.4919504643963
2023-12-21 21:00:00,152.88,153.2,152.88,153.1,937,923.4919504643963
2023-12-21 21:30:00,153.11,153.32,152.96,153.32,763,923.4919504643963
2023-12-21 22:00:00,153.31,153.33,152.88,153.12,803,923.4919504643963
2023-12-21 22:30:00,153.13,153.67,153.09,153.52,887,923.4919504643963
2023-12-22 16:30:00,153.81,154.21,153.54,154.06,395,923.4919504643963
2023-12-22 17:00:00,154.08,154.17,153.59,153.95,1100,923.4919504643963
2023-12-22 17:30:00,153.96,154.01,153.4,153.47,853,923.4919504643963
2023-12-22 18:00:00,153.5,153.65,153.19,153.43,869,923.4919504643963
2023-12-22 18:30:00,153.45,153.63,153.34,153.43,769,923.4919504643963
2023-12-22 19:00:00,153.45,153.69,153.35,153.44,664,923.4919504643963
2023-12-22 19:30:00,153.44,153.79,153.3,153.75,663,923.4919504643963
2023-12-22 20:00:00,153.74,153.77,153.59,153.7,534,923.4919504643963
2023-12-22 20:30:00,153.69,153.87,153.55,153.83,441,923.4919504643963
2023-12-22 21:00:00,153.82,153.83,153.23,153.34,663,923.4919504643963
2023-12-22 21:30:00,153.33,153.34,152.69,153.28,1042,923.4919504643963
2023-12-22 22:00:00,153.25,153.65,153.24,153.56,825,923.4919504643963
2023-12-22 22:30:00,153.56,153.62,153.19,153.27,781,923.4919504643963
2023-12-26 16:30:00,153.39,153.95,153.31,153.67,386,923.4919504643963
2023-12-26 17:00:00,153.68,153.83,153.25,153.53,938,923.4919504643963
2023-12-26 17:30:00,153.52,153.73,153.29,153.66,774,923.4919504643963
2023-12-26 18:00:00,153.67,153.76,153.52,153.61,691,923.4919504643963
2023-12-26 18:30:00,153.61,153.61,153.29,153.31,617,923.4919504643963
2023-12-26 19:00:00,153.31,153.44,153.21,153.27,552,923.4919504643963
2023-12-26 19:30:00,153.27,153.33,153.19,153.27,550,923.4919504643963
2023-12-26 20:00:00,153.28,153.37,153.11,153.22,552,923.4919504643963
2023-12-26 20:30:00,153.21,153.3,153.01,153.08,541,923.4919504643963
2023-12-26 21:00:00,153.07,153.34,153.02,153.31,615,923.4919504643963
2023-12-26 21:30:00,153.34,153.39,153.11,153.16,556,923.4919504643963
2023-12-26 22:00:00,153.16,153.39,153.15,153.38,563,923.4919504643963
2023-12-26 22:30:00,153.39,153.58,153.29,153.33,644,923.4919504643963
2023-12-27 16:30:00,154.48,154.75,154.07,154.39,402,923.4919504643963
2023-12-27 17:00:00,154.4,154.51,153.68,153.7,1100,923.4919504643963
2023-12-27 17:30:00,153.69,153.99,153.63,153.64,1002,923.4919504643963
2023-12-27 18:00:00,153.63,153.76,153.52,153.61,865,923.4919504643963
2023-12-27 18:30:00,153.59,153.61,153.32,153.44,767,923.4919504643963
2023-12-27 19:00:00,153.44,153.49,153.23,153.43,677,923.4919504643963
2023-12-27 19:30:00,153.43,153.7,153.43,153.57,683,923.4919504643963
2023-12-27 20:00:00,153.56,153.93,153.53,153.74,731,923.4919504643963
2023-12-27 20:30:00,153.75,153.87,153.62,153.78,762,923.4919504643963
2023-12-27 21:00:00,153.79,153.82,153.15,153.37,878,923.4919504643963
2023-12-27 21:30:00,153.37,153.6,153.27,153.42,900,923.4919504643963
2023-12-27 22:00:00,153.45,153.67,153.4,153.45,808,923.4919504643963
2023-12-27 22:30:00,153.44,153.57,153.24,153.24,831,923.4919504643963
2023-12-28 16:30:00,153.4,153.47,152.93,153.03,288,923.4919504643963
2023-12-28 17:00:00,153.02,153.48,152.97,153.27,745,923.4919504643963
2023-12-28 17:30:00,153.27,153.61,153.23,153.57,649,923.4919504643963
2023-12-28 18:00:00,153.57,153.89,153.5,153.54,670,923.4919504643963
2023-12-28 18:30:00,153.54,153.56,153.16,153.41,704,923.4919504643963
2023-12-28 19:00:00,153.42,153.48,153.29,153.3,601,923.4919504643963
2023-12-28 19:30:00,153.29,153.55,153.25,153.53,452,923.4919504643963
2023-12-28 20:00:00,153.52,153.83,153.51,153.71,633,923.4919504643963
2023-12-28 20:30:00,153.71,153.95,153.66,153.88,576,923.4919504643963
2023-12-28 21:00:00,153.88,153.99,153.81,153.9,603,923.4919504643963
2023-12-28 21:30:00,153.9,153.97,153.83,153.94,554,923.4919504643963
2023-12-28 22:00:00,153.94,153.94,153.55,153.57,652,923.4919504643963
2023-12-28 22:30:00,153.58,153.67,153.52,153.63,568,923.4919504643963
2023-12-29 16:30:00,152.72,153.35,152.66,153.33,359,923.4919504643963
2023-12-29 17:00:00,153.34,153.84,153.15,153.59,933,923.4919504643963
2023-12-29 17:30:00,153.6,153.86,153.01,153.02,906,923.4919504643963
2023-12-29 18:00:00,153.0,153.06,152.0,152.01,952,923.4919504643963
2023-12-29 18:30:00,152.0,152.0,151.01,151.08,1082,923.4919504643963
2023-12-29 19:00:00,151.08,152.09,151.0,151.64,906,923.4919504643963
2023-12-29 19:30:00,151.62,151.88,151.41,151.87,815,923.4919504643963
2023-12-29 20:00:00,151.86,152.58,151.84,152.48,765,923.4919504643963
2023-12-29 20:30:00,152.48,152.49,152.21,152.32,731,923.4919504643963
