Datetime,open,high,low,close,Volume,Average Volume
2023-11-14 16:30:00,186.56,186.9,186.52,186.75,308,974.3696594427245
2023-11-14 17:00:00,186.76,187.49,186.55,187.12,903,974.3696594427245
2023-11-14 17:30:00,187.11,187.45,187.05,187.15,868,974.3696594427245
2023-11-14 18:00:00,187.16,187.35,186.86,187.05,706,974.3696594427245
2023-11-14 18:30:00,187.08,187.14,186.39,186.74,781,974.3696594427245
2023-11-14 19:00:00,186.74,187.1,186.57,187.1,798,974.3696594427245
2023-11-14 19:30:00,187.1,187.35,186.94,187.31,615,974.3696594427245
2023-11-14 20:00:00,187.32,187.47,187.23,187.25,588,974.3696594427245
2023-11-14 20:30:00,187.25,187.47,187.09,187.32,554,974.3696594427245
2023-11-14 21:00:00,187.32,187.37,186.8,187.11,649,974.3696594427245
2023-11-14 21:30:00,187.1,187.66,187.01,187.65,628,974.3696594427245
2023-11-14 22:00:00,187.67,188.07,187.67,188.0,563,974.3696594427245
2023-11-14 22:30:00,187.99,188.08,187.7,187.86,705,974.3696594427245
2023-11-15 16:30:00,188.56,188.68,187.99,188.04,337,974.3696594427245
2023-11-15 17:00:00,188.04,188.6,187.92,188.0,969,974.3696594427245
2023-11-15 17:30:00,187.98,188.55,187.88,188.44,825,974.3696594427245
2023-11-15 18:00:00,188.44,189.42,188.43,189.16,861,974.3696594427245
2023-11-15 18:30:00,189.16,189.48,188.67,188.72,956,974.3696594427245
2023-11-15 19:00:00,188.73,188.96,188.53,188.65,902,974.3696594427245
2023-11-15 19:30:00,188.65,189.15,188.6,188.81,782,974.3696594427245
2023-11-15 20:00:00,188.8,189.0,188.44,188.58,825,974.3696594427245
2023-11-15 20:30:00,188.57,189.05,188.46,188.9,838,974.3696594427245
2023-11-15 21:00:00,188.9,189.0,188.68,188.68,733,974.3696594427245
2023-11-15 21:30:00,188.69,188.76,188.39,188.54,784,974.3696594427245
2023-11-15 22:00:00,188.53,188.55,188.06,188.25,794,974.3696594427245
2023-11-15 22:30:00,188.24,188.54,187.94,188.17,843,974.3696594427245
2023-11-16 16:30:00,190.06,190.43,189.88,190.43,315,974.3696594427245
2023-11-16 17:00:00,190.47,190.93,190.03,190.24,988,974.3696594427245
2023-11-16 17:30:00,190.25,190.38,189.3,189.56,1172,974.3696594427245
2023-11-16 18:00:00,189.57,189.8,189.0,189.18,1100,974.3696594427245
2023-11-16 18:30:00,189.2,189.42,188.7,188.97,1228,974.3696594427245
2023-11-16 19:00:00,188.95,189.57,188.95,189.43,1053,974.3696594427245
2023-11-16 19:30:00,189.41,189.95,189.31,189.88,939,974.3696594427245
2023-11-16 20:00:00,189.86,189.92,189.38,189.5,897,974.3696594427245
2023-11-16 20:30:00,189.51,189.59,189.03,189.24,978,974.3696594427245
2023-11-16 21:00:00,189.24,189.53,189.0,189.47,1041,974.3696594427245
2023-11-16 21:30:00,189.46,189.51,189.2,189.4,902,974.3696594427245
2023-11-16 22:00:00,189.39,189.71,189.29,189.37,941,974.3696594427245
2023-11-16 22:30:00,189.38,189.8,189.32,189.74,997,974.3696594427245
2023-11-17 16:30:00,189.82,189.82,189.22,189.34,394,974.3696594427245
2023-11-17 17:00:00,189.33,190.04,188.56,188.67,1226,974.3696594427245
2023-11-17 17:30:00,188.65,189.6,188.64,189.47,1218,974.3696594427245
2023-11-17 18:00:00,189.47,189.74,188.98,189.03,1110,974.3696594427245
2023-11-17 18:30:00,189.02,189.14,188.8,189.09,1109,974.3696594427245
2023-11-17 19:00:00,189.07,189.44,188.89,189.4,887,974.3696594427245
2023-11-17 19:30:00,189.39,189.41,188.87,189.19,887,974.3696594427245
2023-11-17 20:00:00,189.2,189.29,189.05,189.28,766,974.3696594427245
2023-11-17 20:30:00,189.28,189.71,189.25,189.47,788,974.3696594427245
2023-11-17 21:00:00,189.49,189.88,189.33,189.73,778,974.3696594427245
2023-11-17 21:30:00,189.73,189.88,189.56,189.76,755,974.3696594427245
2023-11-17 22:00:00,189.76,189.97,189.68,189.92,711,974.3696594427245
2023-11-17 22:30:00,189.92,190.1,189.59,189.69,877,974.3696594427245
2023-11-20 16:30:00,191.37,191.64,191.09,191.18,378,974.3696594427245
2023-11-20 17:00:00,191.16,191.46,190.64,190.71,1048,974.3696594427245
2023-11-20 17:30:00,190.68,190.99,190.42,190.82,1008,974.3696594427245
2023-11-20 18:00:00,190.8,191.24,190.69,191.11,878,974.3696594427245
2023-11-20 18:30:00,191.13,191.35,191.06,191.24,928,974.3696594427245
2023-11-20 19:00:00,191.24,191.47,191.08,191.43,861,974.3696594427245
2023-11-20 19:30:00,191.45,191.52,191.07,191.19,803,974.3696594427245
2023-11-20 20:00:00,191.18,191.76,191.11,191.68,911,974.3696594427245
2023-11-20 20:30:00,191.67,191.74,191.33,191.62,835,974.3696594427245
2023-11-20 21:00:00,191.61,191.76,191.38,191.43,786,974.3696594427245
2023-11-20 21:30:00,191.43,191.7,191.31,191.61,906,974.3696594427245
2023-11-20 22:00:00,191.59,191.84,191.48,191.84,793,974.3696594427245
2023-11-20 22:30:00,191.84,191.88,191.63,191.83,756,974.3696594427245
2023-11-21 16:30:00,191.21,191.25,190.65,190.75,344,974.3696594427245
2023-11-21 17:00:00,190.73,191.1,190.48,190.82,851,974.3696594427245
2023-11-21 17:30:00,190.83,191.06,190.15,190.43,1016,974.3696594427245
2023-11-21 18:00:00,190.41,190.42,189.73,189.83,950,974.3696594427245
2023-11-21 18:30:00,189.82,190.05,189.79,189.98,878,974.3696594427245
2023-11-21 19:00:00,189.99,190.23,189.93,190.17,843,974.3696594427245
2023-11-21 19:30:00,190.17,190.36,190.07,190.31,762,974.3696594427245
2023-11-21 20:00:00,190.31,190.58,190.08,190.12,859,974.3696594427245
2023-11-21 20:30:00,190.09,190.43,190.01,190.35,871,974.3696594427245
2023-11-21 21:00:00,190.37,190.58,190.17,190.45,903,974.3696594427245
2023-11-21 21:30:00,190.47,190.58,190.27,190.37,942,974.3696594427245
2023-11-21 22:00:00,190.37,190.68,190.27,190.56,878,974.3696594427245
2023-11-21 22:30:00,190.55,190.68,190.28,190.41,865,974.3696594427245
2023-11-22 16:30:00,192.66,192.9,192.45,192.66,315,974.3696594427245
2023-11-22 17:00:00,192.62,192.74,191.41,191.73,1085,974.3696594427245
2023-11-22 17:30:00,191.72,192.35,191.56,192.09,1135,974.3696594427245
2023-11-22 18:00:00,192.09,192.13,191.36,191.82,1136,974.3696594427245
2023-11-22 18:30:00,191.82,191.83,191.49,191.65,1146,974.3696594427245
2023-11-22 19:00:00,191.65,191.87,191.46,191.57,969,974.3696594427245
2023-11-22 19:30:00,191.54,191.94,191.54,191.69,936,974.3696594427245
2023-11-22 20:00:00,191.66,192.07,191.63,192.04,898,974.3696594427245
2023-11-22 20:30:00,192.05,192.05,191.75,191.77,800,974.3696594427245
2023-11-22 21:00:00,191.77,191.78,191.51,191.51,754,974.3696594427245
2023-11-22 21:30:00,191.51,191.64,190.8,191.16,903,974.3696594427245
2023-11-22 22:00:00,191.18,191.49,190.91,191.49,879,974.3696594427245
2023-11-22 22:30:00,191.48,191.68,191.31,191.52,841,974.3696594427245
2023-11-24 16:30:00,190.49,190.56,190.01,190.06,321,974.3696594427245
2023-11-24 17:00:00,190.09,190.09,189.59,189.63,926,974.3696594427245
2023-11-24 17:30:00,189.64,189.75,189.29,189.39,969,974.3696594427245
2023-11-24 18:00:00,189.37,189.63,189.23,189.52,888,974.3696594427245
2023-11-24 18:30:00,189.52,189.71,189.33,189.64,806,974.3696594427245
2023-11-24 19:00:00,189.65,189.77,189.47,189.54,798,974.3696594427245
2023-11-24 19:30:00,189.54,189.71,189.49,189.63,851,974.3696594427245
2023-11-27 16:30:00,189.61,189.74,189.37,189.55,362,974.3696594427245
2023-11-27 17:00:00,189.56,189.88,188.88,189.61,1068,974.3696594427245
2023-11-27 17:30:00,189.63,189.65,188.99,189.23,1133,974.3696594427245
2023-11-27 18:00:00,189.22,189.42,189.03,189.19,1064,974.3696594427245
2023-11-27 18:30:00,189.19,189.96,189.13,189.95,879,974.3696594427245
2023-11-27 19:00:00,189.95,190.45,189.89,190.34,872,974.3696594427245
2023-11-27 19:30:00,190.35,190.49,190.18,190.38,802,974.3696594427245
2023-11-27 20:00:00,190.39,190.64,190.34,190.5,788,974.3696594427245
2023-11-27 20:30:00,190.51,190.53,190.11,190.11,742,974.3696594427245
2023-11-27 21:00:00,190.1,190.2,190.0,190.15,730,974.3696594427245
2023-11-27 21:30:00,190.15,190.15,189.51,189.67,811,974.3696594427245
2023-11-27 22:00:00,189.65,189.91,189.56,189.72,805,974.3696594427245
2023-11-27 22:30:00,189.72,190.03,189.63,189.89,781,974.3696594427245
2023-11-28 16:30:00,190.05,190.13,189.63,189.63,321,974.3696594427245
2023-11-28 17:00:00,189.62,190.08,189.49,190.04,975,974.3696594427245
2023-11-28 17:30:00,190.04,190.52,189.92,190.42,828,974.3696594427245
2023-11-28 18:00:00,190.41,190.57,189.99,190.54,845,974.3696594427245
2023-11-28 18:30:00,190.53,191.05,190.4,190.78,725,974.3696594427245
2023-11-28 19:00:00,190.78,190.84,190.59,190.65,576,974.3696594427245
2023-11-28 19:30:00,190.65,190.68,190.27,190.36,518,974.3696594427245
2023-11-28 20:00:00,190.36,190.4,189.77,189.85,765,974.3696594427245
2023-11-28 20:30:00,189.85,190.03,189.75,189.93,638,974.3696594427245
2023-11-28 21:00:00,189.94,190.09,189.69,189.71,631,974.3696594427245
2023-11-28 21:30:00,189.7,189.95,189.65,189.93,619,974.3696594427245
2023-11-28 22:00:00,189.93,190.08,189.74,189.77,570,974.3696594427245
2023-11-28 22:30:00,189.77,189.99,189.58,189.96,556,974.3696594427245
2023-11-29 16:30:00,191.78,191.88,191.55,191.72,295,974.3696594427245
2023-11-29 17:00:00,191.73,191.92,190.83,190.88,1015,974.3696594427245
2023-11-29 17:30:00,190.88,191.01,190.58,190.66,980,974.3696594427245
2023-11-29 18:00:00,190.65,191.06,190.39,190.47,927,974.3696594427245
2023-11-29 18:30:00,190.47,190.48,189.9,189.99,994,974.3696594427245
2023-11-29 19:00:00,190.0,190.12,189.51,189.72,910,974.3696594427245
2023-11-29 19:30:00,189.71,189.91,189.68,189.82,785,974.3696594427245
2023-11-29 20:00:00,189.82,189.84,189.46,189.47,768,974.3696594427245
2023-11-29 20:30:00,189.45,189.52,189.16,189.36,844,974.3696594427245
2023-11-29 21:00:00,189.34,189.49,189.17,189.4,830,974.3696594427245
2023-11-29 21:30:00,189.39,189.46,189.04,189.11,851,974.3696594427245
2023-11-29 22:00:00,189.1,189.38,189.08,189.26,834,974.3696594427245
2023-11-29 22:30:00,189.26,189.41,188.96,189.38,894,974.3696594427245
2023-11-30 16:30:00,189.93,189.94,189.19,189.32,324,974.3696594427245
2023-11-30 17:00:00,189.29,189.52,188.65,188.95,943,974.3696594427245
2023-11-30 17:30:00,188.94,189.28,188.51,188.71,995,974.3696594427245
2023-11-30 18:00:00,188.69,188.89,188.37,188.57,995,974.3696594427245
2023-11-30 18:30:00,188.57,188.72,188.23,188.33,1021,974.3696594427245
2023-11-30 19:00:00,188.33,188.59,188.19,188.55,865,974.3696594427245
2023-11-30 19:30:00,188.54,188.57,188.24,188.49,833,974.3696594427245
2023-11-30 20:00:00,188.5,188.74,188.26,188.3,734,974.3696594427245
2023-11-30 20:30:00,188.29,188.74,188.27,188.48,754,974.3696594427245
2023-11-30 21:00:00,188.47,188.75,188.31,188.74,737,974.3696594427245
2023-11-30 21:30:00,188.73,188.97,188.62,188.96,698,974.3696594427245
2023-11-30 22:00:00,188.96,189.19,188.82,188.94,741,974.3696594427245
2023-11-30 22:30:00,188.95,189.44,188.67,189.44,843,974.3696594427245
2023-12-01 16:30:00,189.48,189.87,189.2,189.76,298,974.3696594427245
2023-12-01 17:00:00,189.77,190.42,189.72,190.18,1113,974.3696594427245
2023-12-01 17:30:00,190.2,190.46,189.89,190.14,1066,974.3696594427245
2023-12-01 18:00:00,190.13,190.84,190.13,190.79,1042,974.3696594427245
2023-12-01 18:30:00,190.81,191.21,190.37,191.11,1244,974.3696594427245
2023-12-01 19:00:00,191.12,191.34,190.61,191.27,1073,974.3696594427245
2023-12-01 19:30:00,191.27,191.47,191.02,191.37,908,974.3696594427245
2023-12-01 20:00:00,191.36,191.52,191.1,191.19,893,974.3696594427245
2023-12-01 20:30:00,191.19,191.28,190.8,191.05,917,974.3696594427245
2023-12-01 21:00:00,191.04,191.23,190.87,191.05,864,974.3696594427245
2023-12-01 21:30:00,191.05,191.31,190.93,191.11,825,974.3696594427245
2023-12-01 22:00:00,191.09,191.28,190.96,191.12,903,974.3696594427245
2023-12-01 22:30:00,191.13,191.17,190.9,191.02,861,974.3696594427245
2023-12-04 16:30:00,189.64,189.96,189.16,189.22,397,974.3696594427245
2023-12-04 17:00:00,189.23,189.61,188.91,189.51,1101,974.3696594427245
2023-12-04 17:30:00,189.51,189.6,187.75,188.02,1018,974.3696594427245
2023-12-04 18:00:00,188.07,188.12,187.44,187.63,915,974.3696594427245
2023-12-04 18:30:00,187.63,188.06,187.62,187.88,925,974.3696594427245
2023-12-04 19:00:00,187.88,188.42,187.88,188.42,867,974.3696594427245
2023-12-04 19:30:00,188.4,188.71,188.17,188.64,843,974.3696594427245
2023-12-04 20:00:00,188.63,188.73,188.48,188.61,763,974.3696594427245
2023-12-04 20:30:00,188.59,188.79,188.48,188.64,768,974.3696594427245
2023-12-04 21:00:00,188.64,188.73,188.47,188.69,822,974.3696594427245
2023-12-04 21:30:00,188.68,189.03,188.68,189.01,818,974.3696594427245
2023-12-04 22:00:00,189.02,189.11,188.69,188.82,813,974.3696594427245
2023-12-04 22:30:00,188.81,189.42,188.72,189.41,831,974.3696594427245
2023-12-05 16:30:00,192.02,193.32,191.99,193.22,431,974.3696594427245
2023-12-05 17:00:00,193.2,194.26,192.49,193.48,1154,974.3696594427245
2023-12-05 17:30:00,193.5,194.06,193.19,193.8,1152,974.3696594427245
2023-12-05 18:00:00,193.78,194.38,193.68,193.91,1134,974.3696594427245
2023-12-05 18:30:00,193.92,193.98,193.09,193.18,1173,974.3696594427245
2023-12-05 19:00:00,193.17,193.46,192.58,193.36,1162,974.3696594427245
2023-12-05 19:30:00,193.37,193.81,193.11,193.15,1090,974.3696594427245
2023-12-05 20:00:00,193.15,193.64,192.93,193.3,1084,974.3696594427245
2023-12-05 20:30:00,193.31,193.5,192.89,193.12,982,974.3696594427245
2023-12-05 21:00:00,193.11,193.14,192.73,193.05,936,974.3696594427245
2023-12-05 21:30:00,193.07,193.27,192.75,192.95,920,974.3696594427245
2023-12-05 22:00:00,192.98,193.46,192.94,193.33,933,974.3696594427245
2023-12-05 22:30:00,193.34,193.38,192.85,192.85,843,974.3696594427245
2023-12-06 16:30:00,193.45,193.74,193.06,193.3,392,974.3696594427245
2023-12-06 17:00:00,193.32,193.33,192.47,192.94,1032,974.3696594427245
2023-12-06 17:30:00,192.94,193.11,192.18,192.49,1039,974.3696594427245
2023-12-06 18:00:00,192.52,193.26,192.45,193.25,985,974.3696594427245
2023-12-06 18:30:00,193.25,193.32,192.45,192.57,1105,974.3696594427245
2023-12-06 19:00:00,192.56,193.07,192.46,192.92,1009,974.3696594427245
2023-12-06 19:30:00,192.91,193.08,192.71,192.86,974,974.3696594427245
2023-12-06 20:00:00,192.88,192.93,192.4,192.91,963,974.3696594427245
2023-12-06 20:30:00,192.92,192.93,192.68,192.87,924,974.3696594427245
2023-12-06 21:00:00,192.9,193.22,192.86,192.98,958,974.3696594427245
2023-12-06 21:30:00,192.99,193.15,192.76,192.94,869,974.3696594427245
2023-12-06 22:00:00,192.95,193.02,192.54,192.58,770,974.3696594427245
2023-12-06 22:30:00,192.59,192.61,192.29,192.43,904,974.3696594427245
2023-12-07 16:30:00,194.37,194.83,194.16,194.59,333,974.3696594427245
2023-12-07 17:00:00,194.63,194.9,193.86,194.51,1125,974.3696594427245
2023-12-07 17:30:00,194.52,194.89,194.33,194.83,926,974.3696594427245
2023-12-07 18:00:00,194.85,194.95,194.56,194.57,740,974.3696594427245
2023-12-07 18:30:00,194.59,194.79,194.02,194.73,941,974.3696594427245
2023-12-07 19:00:00,194.73,194.89,194.56,194.6,762,974.3696594427245
2023-12-07 19:30:00,194.62,194.97,194.58,194.79,693,974.3696594427245
2023-12-07 20:00:00,194.79,194.83,194.48,194.67,702,974.3696594427245
2023-12-07 20:30:00,194.66,194.68,194.24,194.41,705,974.3696594427245
2023-12-07 21:00:00,194.42,194.43,194.16,194.24,547,974.3696594427245
2023-12-07 21:30:00,194.24,194.47,194.19,194.23,707,974.3696594427245
2023-12-07 22:00:00,194.23,194.37,194.1,194.24,641,974.3696594427245
2023-12-07 22:30:00,194.23,194.32,194.03,194.08,644,974.3696594427245
2023-12-08 16:30:00,194.07,194.43,193.9,194.33,388,974.3696594427245
2023-12-08 17:00:00,194.35,194.71,193.64,194.69,1057,974.3696594427245
2023-12-08 17:30:00,194.65,194.97,194.16,194.45,1074,974.3696594427245
2023-12-08 18:00:00,194.44,194.97,194.27,194.77,967,974.3696594427245
2023-12-08 18:30:00,194.78,194.82,194.28,194.37,1054,974.3696594427245
2023-12-08 19:00:00,194.38,194.66,194.32,194.51,1018,974.3696594427245
2023-12-08 19:30:00,194.54,195.23,194.37,195.15,962,974.3696594427245
2023-12-08 20:00:00,195.16,195.33,195.13,195.26,927,974.3696594427245
2023-12-08 20:30:00,195.24,195.36,195.01,195.22,901,974.3696594427245
2023-12-08 21:00:00,195.24,195.62,195.18,195.57,824,974.3696594427245
2023-12-08 21:30:00,195.57,195.84,195.52,195.82,813,974.3696594427245
2023-12-08 22:00:00,195.81,195.96,195.41,195.63,947,974.3696594427245
2023-12-08 22:30:00,195.62,195.78,195.56,195.69,908,974.3696594427245
2023-12-11 16:30:00,192.68,193.39,192.29,193.07,422,974.3696594427245
2023-12-11 17:00:00,193.04,193.24,192.1,192.23,1101,974.3696594427245
2023-12-11 17:30:00,192.22,192.46,191.69,191.79,992,974.3696594427245
2023-12-11 18:00:00,191.79,192.4,191.56,191.56,950,974.3696594427245
2023-12-11 18:30:00,191.55,191.93,191.4,191.86,1038,974.3696594427245
2023-12-11 19:00:00,191.86,192.37,191.75,192.18,984,974.3696594427245
2023-12-11 19:30:00,192.18,192.29,191.99,192.23,814,974.3696594427245
2023-12-11 20:00:00,192.24,192.47,192.12,192.35,791,974.3696594427245
2023-12-11 20:30:00,192.34,192.75,192.33,192.66,758,974.3696594427245
2023-12-11 21:00:00,192.64,192.95,192.63,192.82,652,974.3696594427245
2023-12-11 21:30:00,192.82,192.96,192.66,192.96,711,974.3696594427245
2023-12-11 22:00:00,192.95,192.99,192.73,192.85,761,974.3696594427245
2023-12-11 22:30:00,192.86,193.1,192.81,192.98,827,974.3696594427245
2023-12-12 16:30:00,192.57,192.82,191.88,191.96,263,974.3696594427245
2023-12-12 17:00:00,191.94,192.84,191.73,192.65,1011,974.3696594427245
2023-12-12 17:30:00,192.66,193.4,192.61,193.21,947,974.3696594427245
2023-12-12 18:00:00,193.22,193.42,192.99,193.26,985,974.3696594427245
2023-12-12 18:30:00,193.25,193.59,193.17,193.22,1028,974.3696594427245
2023-12-12 19:00:00,193.21,193.45,193.06,193.19,989,974.3696594427245
2023-12-12 19:30:00,193.19,193.48,193.19,193.33,881,974.3696594427245
2023-12-12 20:00:00,193.34,193.79,193.24,193.66,938,974.3696594427245
2023-12-12 20:30:00,193.66,193.91,193.48,193.74,893,974.3696594427245
2023-12-12 21:00:00,193.75,194.23,193.74,194.13,866,974.3696594427245
2023-12-12 21:30:00,194.13,194.31,194.11,194.19,855,974.3696594427245
2023-12-12 22:00:00,194.19,194.5,194.17,194.28,823,974.3696594427245
2023-12-12 22:30:00,194.29,194.54,194.19,194.35,897,974.3696594427245
2023-12-13 16:30:00,196.16,196.56,195.97,196.31,418,974.3696594427245
2023-12-13 17:00:00,196.28,196.44,195.73,196.14,1172,974.3696594427245
2023-12-13 17:30:00,196.14,196.71,196.06,196.56,942,974.3696594427245
2023-12-13 18:00:00,196.55,196.55,196.04,196.24,934,974.3696594427245
2023-12-13 18:30:00,196.24,196.26,195.63,196.1,982,974.3696594427245
2023-12-13 19:00:00,196.05,196.15,195.81,195.9,868,974.3696594427245
2023-12-13 19:30:00,195.89,195.9,195.47,195.57,772,974.3696594427245
2023-12-13 20:00:00,195.57,196.29,195.49,196.28,799,974.3696594427245
2023-12-13 20:30:00,196.28,196.9,196.25,196.7,859,974.3696594427245
2023-12-13 21:00:00,196.71,197.17,196.43,196.82,1066,974.3696594427245
2023-12-13 21:30:00,196.83,197.73,196.76,197.59,1236,974.3696594427245
2023-12-13 22:00:00,197.57,197.97,197.3,197.45,1261,974.3696594427245
2023-12-13 22:30:00,197.46,197.55,196.61,197.04,1086,974.3696594427245
2023-12-14 19:00:00,198.21,198.23,197.56,198.1,964,974.3696594427245
2023-12-14 19:30:00,198.1,198.47,198.0,198.37,842,974.3696594427245
2023-12-14 20:00:00,198.38,198.53,197.26,197.4,998,974.3696594427245
2023-12-14 20:30:00,197.39,197.4,196.69,196.92,867,974.3696594427245
2023-12-14 21:00:00,196.91,197.35,196.14,197.26,976,974.3696594427245
2023-12-14 21:30:00,197.25,197.87,197.21,197.31,818,974.3696594427245
2023-12-14 22:00:00,197.31,197.99,197.31,197.74,859,974.3696594427245
2023-12-14 22:30:00,197.73,198.05,197.66,197.78,878,974.3696594427245
2023-12-15 16:30:00,197.19,198.03,197.09,198.03,424,974.3696594427245
2023-12-15 17:00:00,198.02,198.12,197.52,197.98,1099,974.3696594427245
2023-12-15 17:30:00,197.97,198.37,197.54,197.57,1056,974.3696594427245
2023-12-15 18:00:00,197.56,197.78,197.39,197.53,1009,974.3696594427245
2023-12-15 18:30:00,197.53,198.0,197.33,197.9,998,974.3696594427245
2023-12-15 19:00:00,197.91,197.95,197.56,197.69,930,974.3696594427245
2023-12-15 19:30:00,197.69,197.77,197.44,197.46,859,974.3696594427245
2023-12-15 20:00:00,197.47,197.56,197.11,197.31,985,974.3696594427245
2023-12-15 20:30:00,197.32,197.52,197.0,197.25,954,974.3696594427245
2023-12-15 21:00:00,197.24,197.64,197.24,197.46,1100,974.3696594427245
2023-12-15 21:30:00,197.48,197.63,197.26,197.55,1040,974.3696594427245
2023-12-15 22:00:00,197.54,197.71,197.33,197.71,971,974.3696594427245
2023-12-15 22:30:00,197.72,198.07,197.68,198.01,959,974.3696594427245
2023-12-18 16:30:00,195.42,195.75,194.52,194.53,462,974.3696594427245
2023-12-18 17:00:00,194.51,195.22,194.39,194.83,1119,974.3696594427245
