close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.04727,1.04656,1.04681,1.0471,0.0007099999999999884,0.0006784130866839266,0.0012499999999999734,1.0469733333333335,1.0467140000000001,1.0469206452188147,1.047133,1.0473768609490195,1.05260570940262,1.0445682905973799,-0.002113412388870861,36.68831168831087,29.074889867841215,1,1,1,1,1,0,1,1,0,0
1.04823,1.04727,1.0463,1.04663,0.0009600000000000719,0.0009166690538258138,0.0015199999999999658,1.0478366666666667,1.047034,1.0473570968125432,1.04717,1.0475319771401068,1.051755153557961,1.0449318464420392,-0.001911210833456245,39.72179289026229,53.77358490566151,1,1,0,0,0,0,0,0,0,0
1.04849,1.04823,1.04656,1.04681,0.00025999999999992696,0.0002480371674153936,0.0014899999999999913,1.04854,1.04737,1.0477347312083622,1.047256,1.0477061631146327,1.0507730343561412,1.0454709656438588,-0.0017102698902289326,44.149765990639224,74.05247813410945,0,0,0,0,0,0,0,0,0,0
1.04837,1.04849,1.04727,1.0463,-0.00011999999999989797,-0.00011445030472378992,0.0010799999999999699,1.0484833333333334,1.047784,1.0479464874722415,1.047297,1.047826860730154,1.0500871544949213,1.045841845505079,-0.001542919921714736,52.89719626168269,72.02380952381154,0,0,0,0,0,0,0,0,0,0
1.04756,1.04837,1.04823,1.04656,-0.0008099999999999774,-0.0007726279843948136,0.0009999999999998899,1.0478666666666667,1.047984,1.0478176583148278,1.0473320000000002,1.0477783405973986,1.0498663061953344,1.0458676938046654,-0.0014588375256230357,48.54202401372204,47.916666666669556,0,0,1,0,0,0,0,0,0,0
1.04733,1.04756,1.04849,1.04727,-0.00022999999999995246,-0.0002195578296231293,0.0012300000000000644,1.0474533333333333,1.047996,1.0476551055432186,1.047355,1.0476968241251443,1.0495165449850776,1.0459644550149227,-0.0013946836537492846,45.53119730185548,41.07142857143294,0,1,1,0,0,0,1,0,0,0
1.04658,1.04733,1.04837,1.04823,-0.0007500000000000284,-0.0007161066712497721,0.0016599999999999948,1.0468666666666668,1.047666,1.0472967370288124,1.04735,1.0474937651932998,1.0493826286522137,1.0458653713477866,-0.001388355877737002,41.86046511627891,18.750000000003716,1,1,0,0,1,1,1,1,0,0
1.04805,1.04658,1.04756,1.04849,0.0014699999999998603,0.001404574901106237,0.0021599999999999397,1.0476566666666667,1.0475780000000001,1.047547824685875,1.047474,1.047594898794518,1.0490709671803797,1.0460260328196203,-0.0012503115417987765,50.592885375493594,62.499999999999176,0,0,0,0,0,0,0,0,0,0
1.04755,1.04805,1.04733,1.04837,-0.0004999999999999449,-0.0004770764753589951,0.003290000000000015,1.0469066666666667,1.047414,1.0475485497905832,1.047599,1.047586735377333,1.0487622644283272,1.0461657355716731,-0.001167794622852325,52.316076294278076,59.72540045766613,0,0,0,0,0,0,0,0,0,0
1.04523,1.04755,1.04658,1.04756,-0.0023199999999998777,-0.0022146914228436954,0.0027599999999998737,1.0458566666666667,1.046948,1.046775699860389,1.047466,1.0471582380359996,1.048927831577347,1.0457171684226534,-0.0012749076393718806,40.20942408377009,9.734513274336502,1,1,1,1,1,1,1,1,1,1
1.04619,1.04523,1.04805,1.04733,0.0009599999999998499,0.0009184581384000801,0.0020700000000000163,1.0461933333333333,1.04672,1.0465804665735927,1.047358,1.046982194756727,1.0489149843198664,1.0455760156801337,-0.0012677180353415363,47.80876494023893,30.973451327431196,1,1,1,1,1,1,1,1,1,1
1.04689,1.04619,1.04755,1.04658,0.000700000000000145,0.0006690945239393731,0.0012999999999998568,1.04685,1.0467819999999999,1.0466836443823953,1.047224,1.0469654320736859,1.0488475705551226,1.0455464294448777,-0.001191797769672931,50.37878787878828,46.460176991151705,1,1,0,0,0,0,1,0,0,0
1.04745,1.04689,1.04523,1.04805,0.0005599999999998939,0.00053491770864178,0.002020000000000133,1.0471033333333335,1.046662,1.0469390962549303,1.04712,1.0470535353330157,1.0488305730776228,1.0455454269223767,-0.0010740619744089575,55.419415645617605,58.8495575221232,0,0,0,0,0,0,0,0,0,0
1.04711,1.04745,1.04619,1.04755,-0.00034000000000000696,-0.0003245978328321186,0.0008200000000000429,1.0473233333333334,1.0465740000000001,1.0469960641699536,1.0469940000000002,1.0470638016361038,1.0487474524270368,1.0455435475729629,-0.0009967013145937287,52.57249766136614,51.3274336283175,0,0,0,0,0,0,0,0,0,0
1.04659,1.04711,1.04689,1.04523,-0.000520000000000076,-0.0004966049412192808,0.0008900000000000574,1.0467866666666668,1.046846,1.0468607094466358,1.046897,1.0469776558840849,1.0487350843648982,1.0454939156351017,-0.0009662141729767093,46.761904761904546,39.82300884955439,0,0,1,1,1,0,0,1,1,0
1.04648,1.04659,1.04745,1.04619,-0.00010999999999983245,-0.0001051032400460894,0.00036999999999998145,1.0465233333333332,1.046904,1.0467338062977574,1.046812,1.0468871729960694,1.048728783849951,1.0454382161500486,-0.0009400921768609738,40.93264248704637,37.38938053097395,0,1,1,1,0,0,1,1,0,1
1.04644,1.04648,1.04711,1.04689,-4.0000000000040004e-05,-3.822337741765658e-05,0.00036999999999998145,1.04653,1.0468140000000001,1.0466358708651717,1.0467980000000001,1.0468058688149657,1.0487324507671048,1.0454155492328954,-0.0009121038075183829,39.130434782608596,38.461538461537664,1,1,1,0,0,1,1,0,1,1
1.04683,1.04644,1.04659,1.04745,0.00038999999999989043,0.0003726921753754997,0.0006399999999999739,1.0466833333333332,1.04669,1.0467005805767813,1.0466760000000002,1.0468102563031536,1.0487328045086848,1.0454171954913152,-0.0008486701414236464,42.061855670102084,54.39999999999635,1,0,0,0,1,0,0,1,1,1
1.04711,1.04683,1.04648,1.04711,0.000280000000000058,0.00026747418396499967,0.0010099999999999554,1.0470599999999999,1.04669,1.0468370537178542,1.046632,1.0468647551571255,1.0487326641844728,1.045498335815527,-0.0007669637632419235,47.54634678298752,61.86666666666473,0,0,0,0,0,0,1,1,1,1
1.04666,1.04711,1.04644,1.04659,-0.00045000000000006146,-0.0004297542760550721,0.0011600000000000499,1.0466066666666667,1.0467039999999999,1.0467780358119028,1.0467749999999998,1.046827526946739,1.0487310373407213,1.0455099626592785,-0.0007301059026920687,46.43237486687859,49.86666666666283,0,0,1,1,0,1,1,1,1,1
1.0463,1.04666,1.04683,1.04648,-0.00035999999999991594,-0.0003439512353581309,0.0008600000000000829,1.0463533333333335,1.046668,1.0466186905412687,1.046786,1.0467316129564228,1.0487215307146245,1.0454224692853755,-0.0007216263150511271,48.444444444444024,40.26666666666487,0,1,1,0,1,1,1,1,1,1
1.04589,1.0463,1.04711,1.04644,-0.00041000000000002146,-0.0003918570199751281,0.0009500000000000064,1.0460733333333334,1.0465579999999999,1.046375793694179,1.046686,1.0465785924188913,1.0485905845565568,1.0453194154434433,-0.0007394656544772449,36.39798488664959,31.976744186044037,1,1,1,1,1,1,1,1,1,1
1.04697,1.04589,1.04666,1.04683,0.0010799999999999699,0.0010326133723430608,0.0011799999999999589,1.0465766666666667,1.046586,1.046573862462786,1.046638,1.0466497574336382,1.048346929440282,1.0454110705597182,-0.0006588615397316033,46.59624413145511,69.20634920634471,0,0,1,1,1,1,1,1,1,1
1.0468,1.04697,1.0463,1.04711,-0.00017000000000000348,-0.00016237332492807788,0.0007099999999999884,1.0469433333333333,1.0465239999999998,1.0466492416418576,1.046607,1.0466770742638858,1.0480897507001985,1.0455112492998015,-0.0006017630277261876,62.323390894818736,58.992805755390684,0,1,1,1,1,1,1,1,1,1
1.04602,1.0468,1.04589,1.04666,-0.0007800000000000029,-0.0007451280091708146,0.0015199999999999658,1.0461066666666665,1.046396,1.0464394944279052,1.04655,1.0465576062159065,1.0480056901491155,1.0454413098508848,-0.000612392250197713,48.62681744749592,24.705882352937078,1,1,1,1,1,1,1,1,1,1
1.04842,1.04602,1.04697,1.0463,0.0023999999999999577,0.0022944111967266867,0.0034199999999999786,1.0473533333333334,1.0468199999999999,1.0470996629519367,1.046744,1.0468962232675598,1.048247688115702,1.045308311884298,-0.00042228816808642655,59.69581749049341,96.78362573099254,1,1,1,1,1,1,1,1,1,1
1.04857,1.04842,1.0468,1.04589,0.0001500000000000945,0.00014307243280375914,0.0009600000000000719,1.0484366666666667,1.047356,1.047589775301291,1.046957,1.0472005463098217,1.0485466614659886,1.0452083385340116,-0.0002565680106705326,57.486631016042914,92.51336898395583,1,1,1,1,1,1,1,1,1,1
1.0498,1.04857,1.04602,1.04697,0.0012300000000000644,0.0011730261212890003,0.0019100000000000783,1.0495433333333333,1.047922,1.0483265168675273,1.047254,1.0476731742534904,1.049029593753735,1.0449004062462648,-2.568677040826195e-05,66.06929510155368,89.16349809886017,1,0,1,1,0,1,1,1,1,1
1.05031,1.0498,1.04842,1.0468,0.0005100000000000104,0.00048580682034682354,0.0015800000000001369,1.0503233333333333,1.0486239999999998,1.048987677911685,1.047574,1.0481525971164922,1.0496458131954411,1.0445601868045586,0.00019617957760820204,72.2488038277524,86.52246256239654,0,1,1,0,1,1,0,0,1,1
1.04977,1.05031,1.04857,1.04602,-0.0005399999999999849,-0.000514133922365767,0.0018599999999999728,1.05039,1.049374,1.0492484519411234,1.047885,1.048446670368039,1.0499772309265514,1.0446827690734488,0.0003246939006682492,68.71444823663246,71.47239263803759,1,1,0,1,1,1,1,1,1,1
1.0525,1.04977,1.0498,1.04842,0.002729999999999899,0.002600569648589568,0.0036000000000000476,1.05176,1.05019,1.0503323012940822,1.048505,1.049183639392032,1.0511012562961661,1.0441897437038339,0.0006394593230010237,76.39372822299647,91.46039603960307,0,0,0,0,0,0,0,0,0,0
1.05066,1.0525,1.05031,1.04857,-0.0018400000000000638,-0.0017482185273159923,0.0020500000000001073,1.0512366666666668,1.050608,1.0504415341960547,1.048982,1.0494520685934805,1.051519861464622,1.044148138535378,0.0007320024963615168,64.8105181747872,68.68811881187975,0,1,1,0,0,1,0,0,0,1
1.04926,1.05066,1.04977,1.0498,-0.0013999999999998458,-0.0013324957645668434,0.0028599999999998627,1.0495533333333336,1.0505,1.0500476894640367,1.0492110000000001,1.0494171470310294,1.0516592217185936,1.0441897782814067,0.0006844850111442646,57.651245551601825,51.36138613861452,1,1,1,1,1,1,1,1,1,1
1.05176,1.04926,1.0525,1.05031,0.0024999999999999467,0.002382631568915272,0.002970000000000139,1.05091,1.0507900000000001,1.0506184596426913,1.0497070000000002,1.0498431202981149,1.0522408634957814,1.0440731365042186,0.0008388860126276043,65.83850931677073,82.30198019801946,0,0,0,0,0,0,0,0,1,1
1.0512,1.05176,1.05066,1.04977,-0.000560000000000116,-0.00053244086103299,0.0010699999999999044,1.0514766666666666,1.051076,1.050812306428461,1.050225,1.0500898256984577,1.0526167708093113,1.0441582291906888,0.0009056231390018876,65.03067484662549,75.37128712871117,0,0,1,0,0,0,0,1,1,1
1.05025,1.0512,1.04926,1.0525,-0.0009500000000000064,-0.0009037290715373514,0.0011900000000000244,1.0505333333333333,1.050626,1.0506248709523072,1.050408,1.050118948298738,1.052783303924764,1.0443686960752359,0.0008718060939787442,62.94536817102116,63.613861386136975,1,1,1,1,1,1,1,1,1,1
1.05028,1.05025,1.05176,1.05066,3.0000000000196536e-05,2.8564627469807036e-05,0.0009099999999999664,1.0502366666666667,1.0505499999999999,1.050509913968205,1.0505790000000002,1.0501482304262402,1.052914920734532,1.0446210792654678,0.0008377693083456705,60.48131728942402,63.98514851485226,1,1,1,1,1,1,1,1,1,1
1.0515,1.05028,1.0512,1.04926,0.0012199999999999989,0.0011615950032373146,0.0017799999999998928,1.0511866666666665,1.050998,1.05083994264547,1.0507490000000002,1.0503940067123783,1.0532143388977617,1.0447886611022381,0.0008988770197915219,63.954869358670116,79.08415841584218,0,0,0,0,1,1,1,1,1,1
1.05036,1.0515,1.05025,1.05176,-0.001140000000000141,-0.00108416547788881,0.0013000000000000789,1.0507266666666666,1.050718,1.0506799617636466,1.050754,1.050387823673764,1.053319976799435,1.045008023200565,0.000845569648191713,62.61627906976724,64.9752475247515,1,1,1,1,1,1,1,1,1,1
1.05057,1.05036,1.05028,1.0512,0.00021000000000004349,0.0001999314520735318,0.00034000000000000696,1.0505233333333333,1.050592,1.050643307842431,1.050834,1.0504209466421706,1.0533853400888014,1.0453336599111986,0.0008109206288677839,57.16189207195215,50.56603773584857,1,1,1,1,1,1,1,1,1,1
1.05061,1.05057,1.0515,1.05025,4.0000000000040004e-05,3.807456904358908e-05,0.000320000000000098,1.0506433333333334,1.050664,1.0506322052282875,1.050645,1.0504553199799578,1.0533658338201748,1.0457841661798255,0.0007777235837691521,56.84563758389259,47.560975609755936,1,1,1,1,1,1,1,1,1,0
1.05067,1.05061,1.05036,1.05028,5.999999999994898e-05,5.710967913863385e-05,0.000400000000000178,1.0506833333333334,1.050742,1.050644803485525,1.050646,1.0504943527108745,1.0532086360163881,1.046419363983612,0.0007476378808142226,53.16824471959182,48.780487804876834,1,1,1,1,1,1,1,1,0,1
1.052,1.05067,1.05057,1.0515,0.0013300000000000534,0.0012658589281124843,0.0019899999999999363,1.0514566666666665,1.050842,1.0510965356570168,1.05092,1.050768106763443,1.0533151832233592,1.046815816776641,0.000821643237407299,55.807560137456825,75.81300813008099,1,1,1,1,0,0,0,0,0,0
1.05282,1.052,1.05061,1.05036,0.0008200000000000429,0.0007794676806083256,0.0008700000000001484,1.0525499999999999,1.051334,1.0516710237713447,1.051026,1.0511411782609987,1.053453786493717,1.047279213506283,0.0009356742918615879,60.283209710046954,92.4796747967484,0,0,0,0,0,0,0,0,0,0
1.05229,1.05282,1.05067,1.05057,-0.0005300000000001415,-0.0005034098896299355,0.0007899999999998464,1.0524066666666665,1.0516780000000001,1.0518773491808964,1.051135,1.051350054940817,1.0531129319543073,1.0482470680456928,0.0009720727044184585,49.16864608075996,87.58169934640576,1,0,0,0,0,0,0,0,1,0
1.05248,1.05229,1.052,1.05061,0.0001900000000001345,0.00018055859126309137,0.0007099999999999884,1.0524766666666665,1.052052,1.0520782327872644,1.051358,1.051555499497032,1.0531965400078613,1.0485694599921387,0.0010046689227531935,58.28779599271424,91.72113289760708,0,0,0,0,0,0,0,0,0,1
1.05204,1.05248,1.05282,1.05067,-0.00043999999999999595,-0.0004180602006689238,0.0005999999999999339,1.0522333333333334,1.052326,1.052065488524843,1.051534,1.0516435904975716,1.0531496394198987,1.0489633605801014,0.0009836583368587615,63.87225548902086,78.75647668394232,0,0,0,0,0,0,1,0,1,1
1.05172,1.05204,1.05229,1.052,-0.000320000000000098,-0.0003041709440706475,0.0009500000000000064,1.0519833333333333,1.05227,1.0519503256832288,1.0515560000000002,1.0516574831343768,1.0531780200760552,1.049126979923945,0.0009304602044699628,49.744897959183454,63.225806451614105,0,0,0,0,1,1,0,1,1,1
1.05068,1.05172,1.05248,1.05282,-0.0010399999999999299,-0.0009888563495986658,0.0016100000000001113,1.05107,1.0518420000000002,1.0515268837888194,1.0515880000000002,1.0514797589281264,1.0531707147163842,1.049171285283616,0.0007952142579605859,46.875000000001165,29.677419354840882,1,0,1,1,1,1,1,1,1,1
1.05085,1.05068,1.05204,1.05229,0.00017000000000000348,0.0001617999771577061,0.0013100000000001444,1.0508,1.051554,1.051301255859213,1.051616,1.0513652573048307,1.0531210624016984,1.0493289375983017,0.0006937513168725484,53.978779840849434,35.16129032258314,0,0,1,1,1,1,1,1,1,1
1.05039,1.05085,1.05172,1.05248,-0.000460000000000127,-0.0004377408764334456,0.0017499999999999183,1.0508733333333333,1.051136,1.0509975039061419,1.0515940000000001,1.0511879377948614,1.0529505477298609,1.0492884522701391,0.0005696564050017283,50.69008782935898,9.854014598539997,1,1,1,1,1,1,1,1,1,1
1.05076,1.05039,1.05068,1.05204,0.00036999999999998145,0.0003522501166233205,0.0012999999999998568,1.0508933333333332,1.05088,1.050918335937428,1.0516029999999998,1.0511101309230684,1.0529508045804596,1.0492981954195404,0.0004954549053306501,44.80337078651605,23.357664233575992,1,1,1,1,1,1,1,1,1,1
1.05187,1.05076,1.05085,1.05172,0.0011100000000001664,0.0010563782405117461,0.0017899999999999583,1.0515400000000001,1.05091,1.0512355572916188,1.05159,1.0512482889370558,1.0528825199083842,1.0496274800916154,0.0005202206260406239,60.64880112834959,63.868613138692076,1,0,1,1,1,1,1,1,1,1
1.05235,1.05187,1.05039,1.05068,0.0004799999999998139,0.00045633015486679085,0.0014199999999999768,1.05199,1.051244,1.0516070381944125,1.051543,1.0514486000394092,1.0529708847970634,1.0495981152029366,0.0005719861265849335,62.092391304346314,81.386861313868,0,1,1,1,1,1,1,1,1,1
1.05147,1.05235,1.05076,1.05085,-0.0008799999999999919,-0.0008362236898370456,0.002970000000000139,1.0514666666666665,1.051368,1.0515613587962749,1.051461,1.0514524909413347,1.052985858811624,1.049610141188376,0.000535825352064645,55.243902439023266,50.16835016834752,1,1,1,1,1,1,1,1,1,1
1.05249,1.05147,1.05187,1.05039,0.0010200000000000209,0.0009700704727666487,0.002389999999999892,1.0521466666666666,1.051788,1.0518709058641833,1.051462,1.0516411289520011,1.0531023232239423,1.049717676776058,0.0005827555104651605,59.93449781659297,78.68338557993704,1,1,1,1,1,1,1,1,1,1
1.053,1.05249,1.05235,1.05076,0.0005100000000000104,0.00048456517401596066,0.0020699999999997942,1.05251,1.052236,1.0522472705761223,1.051558,1.0518881964152735,1.0532922790515475,1.0497997209484526,0.0006535668253322413,55.995203836929456,90.96385542168771,0,1,1,1,1,1,1,1,1,1
1.05256,1.053,1.05147,1.05187,-0.00043999999999999595,-0.00041785375118708057,0.0017300000000000093,1.0527566666666666,1.052374,1.0523515137174149,1.051642,1.0520103425215874,1.0534027959972119,1.049795204002788,0.0006664980056372283,48.366834170853416,68.98395721925064,1,1,1,1,1,1,1,1,1,1
1.05356,1.05256,1.05249,1.05235,0.001000000000000112,0.0009500646043931749,0.0015999999999998238,1.0533066666666666,1.052616,1.0527543424782766,1.05193,1.0522920984267534,1.0536648569006817,1.0498531430993185,0.0007488059331623997,57.53262158956137,89.50000000000338,1,1,1,1,1,1,1,1,1,1
1.05375,1.05356,1.053,1.05147,0.00018999999999991246,0.0001803409392915345,0.001100000000000101,1.0535233333333334,1.0530719999999998,1.0530862283188511,1.05222,1.052557171440071,1.0539336294562305,1.0499023705437693,0.0008199154953754118,57.53262158956025,94.2500000000012,1,1,1,1,1,1,1,1,1,1
1.05508,1.05375,1.05256,1.05249,0.0013300000000000534,0.0012621589561092605,0.0013700000000000934,1.05467,1.05359,1.0537508188792342,1.0526889999999998,1.0530158675418761,1.0545073293304073,1.0497756706695924,0.0009723812151107847,66.30901287553573,98.64603481624734,0,0,0,0,0,0,0,0,0,0
1.05493,1.05508,1.05356,1.053,-0.0001500000000000945,-0.0001421693141753222,0.0006799999999997919,1.0548366666666666,1.053976,1.0541438792528228,1.053106,1.0533638916251713,1.0549210662089314,1.0497879337910687,0.001068787334959298,67.54098360655661,95.74468085106182,1,0,0,0,0,0,0,0,0,0
1.05505,1.05493,1.05375,1.05256,0.00012000000000012001,0.0001137516233304936,0.0003900000000001125,1.0549866666666667,1.0544740000000001,1.054445919501882,1.053424,1.053670456784231,1.0553341026640803,1.0496798973359194,0.0011417119321630587,76.54921020655996,98.06576402321109,0,0,0,0,0,0,0,0,0,0
1.05481,1.05505,1.05508,1.05356,-0.00024000000000001798,-0.00022747737074069185,0.0003500000000000725,1.0548,1.054724,1.0545672796679215,1.0536699999999999,1.0538776464598252,1.0556142883113484,1.0495987116886516,0.0011666903267566475,73.85542168674557,93.42359767891685,0,0,0,0,0,0,0,0,0,1
1.0548,1.05481,1.05493,1.05375,-1.0000000000065512e-05,-9.480380352866469e-06,0.00029999999999996696,1.0548666666666666,1.054934,1.0546448531119477,1.054003,1.0540453471034934,1.0558898980350178,1.0495741019649822,0.0011721669569737525,78.08917197452118,93.23017408123665,0,0,0,0,0,0,0,0,1,0
