close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.21532,1.21499,1.21476,1.21336,0.00032999999999994145,0.0002716071737216552,0.0006399999999999739,1.21516,1.214784,1.2147234593279939,1.213941,1.2145873034522943,1.2202038747647552,1.2107821252352446,-0.0003755694343243743,37.655860349126584,53.30188679245169,0,0,0,0,0,0,0,0,0,0
1.21525,1.21532,1.21417,1.21468,-7.00000000000145e-05,-5.759799888094275e-05,0.000360000000000138,1.2153033333333332,1.2148979999999998,1.2148989728853292,1.2141009999999999,1.2147077937336952,1.2197063102376735,1.2108996897623265,-0.00029879841305069377,46.749226006191265,84.05063291138958,0,0,0,0,1,0,0,0,0,0
1.21449,1.21525,1.21499,1.21476,-0.0007599999999998719,-0.000625385723102112,0.0009500000000000064,1.2147866666666667,1.2148439999999998,1.2147626485902197,1.2143149999999998,1.2146681948730234,1.2191086313008697,1.21103736869913,-0.000295871847516338,52.85880980163429,70.32967032967187,1,1,1,1,1,1,1,0,0,0
1.21474,1.21449,1.21532,1.21417,0.00024999999999986144,0.00020584772208898094,0.0007099999999999884,1.2145633333333334,1.214958,1.2147550990601466,1.21446,1.2146812503506554,1.2182155151088259,1.2114324848911744,-0.00027026417540243486,55.581395348836516,77.19780219779977,0,1,1,1,1,1,0,0,0,0
1.21474,1.21474,1.21525,1.21499,0.0,0.0,0.001060000000000061,1.21474,1.2149079999999999,1.2147500660400978,1.21465,1.2146919321050818,1.217582411121903,1.2116985888780971,-0.00024712125080728065,52.72277227722775,78.49162011172822,1,1,1,1,1,0,0,0,0,0
1.21481,1.21474,1.21449,1.21532,7.00000000000145e-05,5.762550010701695e-05,0.0005999999999999339,1.2148233333333334,1.2148059999999998,1.214770044026732,1.2147949999999998,1.214713398995067,1.2169905640132774,1.2119784359867225,-0.00022058908765365537,57.73333333333383,80.44692737429838,1,1,1,1,0,0,0,0,0,0
1.21526,1.21481,1.21474,1.21525,0.00045000000000006146,0.00037042829742928163,0.0003900000000001125,1.21525,1.2148079999999999,1.214933362684488,1.214853,1.214812780995964,1.2161389678835834,1.2125270321164168,-0.00016139050868546612,71.87969924811992,93.01675977653426,0,0,0,0,0,0,0,0,0,0
1.21503,1.21526,1.21474,1.21449,-0.00022999999999995246,-0.0001892599114592386,0.0004199999999998649,1.2150566666666667,1.214916,1.2149655751229922,1.21488,1.2148522753603341,1.2159793921927224,1.2126016078072779,-0.0001315182259191694,64.64646464646515,85.09316770186224,0,0,0,0,0,0,0,0,0,0
1.21494,1.21503,1.21481,1.21474,-9.000000000014552e-05,-7.407224512989696e-05,0.0005100000000000104,1.2149766666666666,1.214956,1.2149570500819948,1.214957,1.2148682252948189,1.2160445735181982,1.2126304264818015,-0.00011379471975270228,68.81720430107472,80.5460750853187,1,0,0,0,0,0,0,0,0,0
1.21498,1.21494,1.21526,1.21474,4.0000000000040004e-05,3.292343654837104e-05,0.00026999999999999247,1.2149633333333334,1.215004,1.2149647000546633,1.214956,1.214888547968488,1.216106422404912,1.212688577595088,-9.542109275906263e-05,65.8823529411757,76.44444444443906,0,0,0,0,0,0,0,0,0,0
1.21415,1.21498,1.21503,1.21481,-0.0008299999999998864,-0.0006831388170998043,0.0010399999999999299,1.2144766666666669,1.2148720000000002,1.2146931333697757,1.214839,1.214754266519672,1.216102037873631,1.2126779621263692,-0.0001461492073053794,44.2516268980486,7.482993197282199,0,0,0,0,1,1,1,1,0,0
1.21388,1.21415,1.21494,1.21526,-0.00026999999999999247,-0.0002223777951653183,0.0008099999999999774,1.2138033333333333,1.214596,1.2144220889131838,1.2147020000000002,1.2145953089706407,1.2160956046375158,1.212707395362484,-0.0002057664001000603,40.83333333333326,24.18604651163036,0,0,1,1,1,1,1,0,0,0
1.21379,1.21388,1.21498,1.21503,-9.000000000014552e-05,-7.414241934966537e-05,0.00042000000000008697,1.2137566666666666,1.214348,1.2142113926087892,1.214632,1.214448889157797,1.2159020845024882,1.2130449154975118,-0.0002573095978724016,45.58139534883664,19.999999999995868,0,1,1,1,1,1,0,0,0,1
1.21361,1.21379,1.21415,1.21494,-0.00017999999999984695,-0.00014829583371078758,0.0009099999999999664,1.2137466666666665,1.214082,1.2140109284058596,1.214519,1.2142963638563793,1.2158685839815322,1.2131104160184678,-0.0003091191163795415,31.147540983606262,11.627906976747548,1,1,1,1,1,1,0,0,1,1
1.21408,1.21361,1.21388,1.21498,0.00046999999999997044,0.0003872743303037218,0.0006500000000000394,1.2138900000000001,1.2139019999999998,1.2140339522705732,1.2144530000000002,1.2142570249734013,1.2157126115349275,1.2133903884650725,-0.0003086950170174685,33.684210526316164,33.48837209302427,1,1,1,1,0,0,0,0,1,1
1.21416,1.21408,1.21379,1.21415,7.999999999985796e-05,6.58935160779972e-05,0.000600000000000156,1.2142266666666666,1.2139039999999999,1.2140759681803823,1.214388,1.2142393840691463,1.2156282413506379,1.2135547586493622,-0.00029846308712389025,35.69553805774099,38.46153846153271,1,1,1,0,0,0,0,1,1,1
1.21436,1.21416,1.21361,1.21388,0.00020000000000020002,0.00016472293602176613,0.0004900000000001015,1.2142633333333335,1.214,1.2141706454535883,1.2142979999999999,1.2142613142383925,1.2156163594610203,1.2135346405389797,-0.0002710909131375949,48.00000000000055,48.07692307692656,1,0,0,0,0,0,1,1,1,1
1.21445,1.21436,1.21408,1.21379,8.999999999992347e-05,7.411311308014312e-05,0.00048000000000003595,1.2145299999999999,1.214132,1.2142637636357256,1.21424,1.214295620740503,1.2155985212141944,1.2135214787858057,-0.00023937663536321985,45.30744336569744,52.40384615384579,0,0,0,0,0,1,1,1,1,0
1.21427,1.21445,1.21416,1.21361,-0.000180000000000069,-0.0001482152414673532,0.0005100000000000104,1.2142266666666668,1.214264,1.214265842423817,1.214173,1.2142909624240477,1.2155965547778476,1.2135334452221522,-0.00022616030223110428,42.813455657493044,43.74999999999666,0,0,0,0,1,1,1,1,1,0
1.21372,1.21427,1.21436,1.21408,-0.0005500000000000504,-0.00045294703813814063,0.0007699999999999374,1.2139166666666665,1.2141920000000002,1.2140838949492114,1.214047,1.2141871510742208,1.215578264645502,1.2134247353544978,-0.0002571029437687944,35.46666666666674,17.307692307687585,0,0,1,1,1,1,1,1,1,1
1.21347,1.21372,1.21445,1.21416,-0.00024999999999986144,-0.00020597831460289484,0.00048000000000003595,1.2134833333333332,1.214054,1.2138792632994744,1.2139790000000001,1.214056759969817,1.2155073413316213,1.2133106586683788,-0.0002983588259561909,24.788732394366363,10.837438423650816,1,1,1,1,1,1,1,1,1,1
1.21355,1.21347,1.21427,1.21436,7.999999999985796e-05,6.59266401310532e-05,0.00046999999999997044,1.21342,1.213892,1.2137695088663163,1.2139460000000002,1.2139646217934867,1.215411370559366,1.2132366294406338,-0.00032089994361350627,28.235294117643917,20.18779342722711,1,1,1,1,1,1,1,1,1,1
1.21395,1.21355,1.21372,1.21445,0.000400000000000178,0.0003296114704793851,0.0007200000000000539,1.2139033333333333,1.2137920000000002,1.2138296725775444,1.213962,1.21396196328558,1.215393791491342,1.213200208508658,-0.00030299455210713866,36.65768194070275,40.6862745098084,1,1,1,1,1,1,0,0,0,0
1.21463,1.21395,1.21347,1.21427,0.0006800000000000139,0.0005601548663454192,0.0010200000000000209,1.2144233333333334,1.2138639999999998,1.2140964483850296,1.214064,1.2140834245063836,1.2153800098441185,1.2132029901558812,-0.0002312681678546813,45.977011494254455,74.01960784314173,1,1,0,0,0,0,0,0,0,0
1.21568,1.21463,1.21355,1.21372,0.0010499999999999954,0.0008644607822958505,0.0016500000000001513,1.2153966666666667,1.214256,1.214624298923353,1.214224,1.2143737109597683,1.21557909875048,1.21309790124952,-8.867606431950392e-05,66.73960612691513,86.48648648648832,0,0,0,0,0,0,0,0,0,0
1.21517,1.21568,1.21395,1.21347,-0.0005100000000000104,-0.0004195182942879905,0.0012499999999999734,1.2153066666666665,1.214596,1.2148061992822354,1.214325,1.2145184907852649,1.215635747721662,1.2130772522783377,-1.6631811528666773e-05,63.4095634095636,69.25675675675865,0,0,0,0,0,0,0,0,0,0
1.21455,1.21517,1.21463,1.21355,-0.0006200000000000649,-0.0005102166775019512,0.0015600000000000058,1.2150233333333333,1.2147960000000002,1.2147207995214904,1.214344,1.2145242197333985,1.2155322785748983,1.2131097214251017,-9.45603727364741e-06,57.116104868914874,48.31081081081104,0,0,0,0,0,0,0,0,0,0
1.21437,1.21455,1.21568,1.21395,-0.000180000000000069,-0.00014820303816232006,0.0010999999999998789,1.2145433333333333,1.21488,1.2146038663476602,1.2143359999999999,1.2144961797818714,1.21545302721753,1.2131229727824702,-1.8085205167661655e-05,57.116104868912494,42.22972972972778,0,0,0,0,0,0,0,0,0,0
1.21399,1.21437,1.21517,1.21463,-0.00038000000000004697,-0.00031291945617895056,0.0014300000000000423,1.2144466666666667,1.214752,1.2143992442317735,1.2143080000000002,1.2144041470942584,1.2153705391221474,1.2131104608778527,-5.49532403535391e-05,49.14285714285579,29.391891891888672,0,0,0,0,0,0,0,0,0,1
1.21386,1.21399,1.21455,1.21568,-0.00012999999999996348,-0.00010708490185251662,0.0007999999999999119,1.2137066666666667,1.214388,1.2142194961545156,1.214322,1.2143052112589385,1.2152703801895248,1.2130986198104752,-9.358257572289475e-05,47.169811320755194,24.999999999998124,0,0,0,0,0,0,0,0,1,1
1.2136,1.21386,1.21437,1.21517,-0.00025999999999992696,-0.00021419274051370785,0.0007800000000000029,1.2135799999999999,1.2140739999999999,1.2140129974363438,1.214335,1.2141769910300406,1.2152739714677132,1.2130400285322867,-0.0001435219971579471,42.9104477611932,16.216216216217028,1,0,0,0,0,0,0,1,1,0
1.21381,1.2136,1.21399,1.21455,0.00021000000000004349,0.00017303889255115834,0.0008900000000000574,1.21392,1.213926,1.2139453316242292,1.2143609999999998,1.214110265388215,1.2152745573001467,1.2130324426998536,-0.00016426060942564824,44.160583941606234,23.310810810812914,0,0,0,0,0,0,1,1,0,0
1.2131,1.21381,1.21386,1.21437,-0.0007099999999999884,-0.0005849350392564956,0.0014299999999998203,1.2134433333333332,1.213672,1.213663554416153,1.2142760000000001,1.2139265807721757,1.2153263093166211,1.2129116906833792,-0.00023527507078169307,40.26622296173145,6.289308176100014,0,0,0,0,0,1,1,1,0,0
1.21252,1.2131,1.2136,1.21399,-0.0005800000000000249,-0.00047811392300722844,0.0010399999999999299,1.2127066666666668,1.213378,1.2132823696107686,1.214065,1.2136708388135984,1.2154533196414667,1.212675680358533,-0.0003344997904104474,40.066225165564084,6.3157894736846405,1,0,0,0,1,1,1,1,0,0
1.21293,1.21252,1.21381,1.21386,0.00041000000000002146,0.00033813875235044755,0.0014999999999998348,1.2131366666666665,1.213192,1.2131649130738458,1.21379,1.2135361408474896,1.2154854501118955,1.2125285498881047,-0.0003757214392317021,45.64516129032285,17.10526315789566,0,0,0,1,1,1,0,0,0,0
1.21218,1.21293,1.2131,1.2136,-0.0007500000000000284,-0.0006183374143602371,0.002449999999999841,1.2128233333333334,1.212908,1.2128366087158973,1.2134909999999999,1.2132895697843096,1.2155939243901046,1.2122220756098954,-0.00046356493686428024,40.02911208151531,6.249999999998332,0,0,1,1,1,1,1,0,0,0
1.21003,1.21218,1.21252,1.21381,-0.0021500000000000963,-0.0017736639772971685,0.0021700000000000053,1.2107400000000001,1.2121520000000001,1.2119010724772648,1.2130389999999998,1.2126969207326168,1.2160931772640635,1.2112898227359363,-0.0006986153702017717,27.262180974477886,0.3294892915965225,1,1,1,1,1,1,1,1,1,1
1.21064,1.21003,1.21293,1.2131,0.0006099999999999994,0.0005041197325685864,0.0021599999999999397,1.2106266666666665,1.21166,1.2114807149848432,1.212666,1.212322935144868,1.2162312893613139,1.2107707106386865,-0.000826149295235723,26.6666666666665,16.8195718654416,1,1,1,1,1,1,1,1,1,1
1.21532,1.21064,1.21218,1.21252,0.0046800000000000175,0.0038657239146235867,0.004890000000000061,1.2138366666666667,1.2122199999999999,1.212760476656562,1.212799,1.2128678560276194,1.2163845702823972,1.2107224297176027,-0.0005433208969549685,48.5221674876842,88.92307692307601,0,0,0,0,0,0,0,0,0,0
1.21455,1.21532,1.21003,1.21293,-0.0007699999999999374,-0.0006335779876904812,0.0018900000000001693,1.2151466666666666,1.2125439999999998,1.2133569844377081,1.212868,1.213173700386234,1.2164604713944298,1.2107295286055701,-0.00037696450631385936,47.50803858520879,73.13868613138602,0,0,0,0,0,0,0,0,1,1
1.21353,1.21455,1.21064,1.21218,-0.0010200000000000209,-0.0008398172162529249,0.0021700000000000053,1.2142333333333333,1.212814,1.2134146562918056,1.212861,1.2132384821341913,1.216463045971282,1.210732954028718,-0.00032369993237790773,46.02803738317754,58.24817518248066,0,0,0,0,0,0,0,1,1,1
1.21255,1.21353,1.21532,1.21003,-0.0009799999999999809,-0.0008075614117492025,0.002309999999999812,1.2131466666666668,1.213318,1.2131264375278703,1.212735,1.2131133035643382,1.2164512221657795,1.2106447778342206,-0.0003564561786399967,43.328445747800885,43.94160583941529,0,0,0,0,0,1,1,1,1,1
1.21228,1.21255,1.21455,1.21064,-0.00026999999999999247,-0.00022267123005237366,0.0008699999999999264,1.21233,1.213646,1.2128442916852469,1.212653,1.2129617938253676,1.216414721935751,1.2105142780642493,-0.0003995961872085285,43.68070953436854,39.99999999999935,0,0,0,0,1,1,1,1,1,1
1.21212,1.21228,1.21353,1.21532,-0.00015999999999993797,-0.0001319827102649329,0.0009600000000000719,1.2120933333333335,1.213006,1.212602861123498,1.212613,1.2128087404025736,1.216294009305653,1.210383990694347,-0.000441605069281259,43.58407079646073,37.6642335766426,0,0,0,1,1,1,1,1,1,1
1.21143,1.21212,1.21255,1.21455,-0.0006900000000000794,-0.0005692505692506122,0.0010399999999999299,1.2115966666666667,1.212382,1.2122119074156654,1.212463,1.2125580603293784,1.2159822699665328,1.2102707300334672,-0.0005245282097166015,42.24446032880636,27.59124087591155,0,1,1,1,1,1,1,1,1,1
1.21122,1.21143,1.21228,1.21353,-0.00021000000000004349,-0.00017334885218300844,0.0012999999999998568,1.2113933333333333,1.21192,1.2118812716104437,1.212367,1.2123147766331277,1.2157356454966468,1.210122354503353,-0.0006002710894341678,40.74338813438148,24.525547445253988,1,1,1,1,1,1,1,1,1,1
1.21163,1.21122,1.21212,1.21255,0.00041000000000002146,0.000338501675996028,0.002769999999999939,1.2119266666666666,1.211736,1.2117975144069626,1.2125270000000001,1.212190271790741,1.215537915988145,1.210028084011855,-0.0006200665525815108,44.631117604090356,30.510948905108297,1,1,1,1,1,1,1,1,1,1
1.21295,1.21163,1.21143,1.21228,0.0013199999999999878,0.00108944149616641,0.004570000000000185,1.21232,1.21187,1.2121816762713085,1.2127579999999998,1.2123284041924243,1.2153660503300363,1.2100579496699637,-0.0005232103877812477,51.48995148995124,49.781021897808785,1,1,1,1,1,1,1,1,1,1
1.21478,1.21295,1.21122,1.21212,0.0018299999999999983,0.0015087184137845266,0.0026400000000001977,1.21432,1.212402,1.2130477841808722,1.212704,1.2127741488847108,1.2155072043223578,1.2099957956776421,-0.0002953805106555851,55.83596214511006,76.49635036496196,0,0,1,1,1,1,1,1,1,1
1.21478,1.21478,1.21163,1.21143,0.0,0.0,0.0010999999999998789,1.2149933333333334,1.213072,1.2136251894539147,1.2127269999999999,1.2131388490874906,1.2156597690661435,1.209935230933857,-0.00011351515950952518,58.609271523178535,76.49635036496196,0,1,1,1,1,1,1,1,1,1
1.21451,1.21478,1.21295,1.21122,-0.00026999999999999247,-0.00022226246727796717,0.0010200000000000209,1.2146299999999999,1.21373,1.2139201263026098,1.212825,1.2133881492534013,1.2157867541367322,1.2098992458632676,8.727097479566126e-06,66.944024205749,72.55474452554603,1,1,1,1,1,1,1,1,1,1
1.21509,1.21451,1.21478,1.21163,0.0005800000000000249,0.00047755885089451056,0.0006899999999998574,1.21492,1.2144220000000001,1.21431008420174,1.213079,1.2136975766618738,1.2159915632628937,1.2098224367371062,0.00015066929771356818,66.86884003032621,80.50974512743562,0,1,1,1,1,1,1,1,1,1
1.21507,1.21509,1.21478,1.21295,-1.999999999990898e-05,-1.6459686113745597e-05,0.0014800000000001479,1.2145766666666666,1.214846,1.2145633894678267,1.213358,1.2139471081778967,1.2162382695469753,1.2097727304530246,0.000258565103620656,48.534583821806194,80.20989505247447,1,1,1,1,1,1,1,1,1,1
1.2151,1.21507,1.21451,1.21478,2.999999999997449e-05,2.4689935559152332e-05,0.0001900000000001345,1.2150366666666668,1.2149100000000002,1.214742259645218,1.213656,1.2141567248728244,1.2164892984482032,1.2097797015517968,0.00034254540621336815,53.53016688061652,90.42016806722776,1,1,1,1,1,1,1,1,1,1
1.21657,1.2151,1.21509,1.21478,0.0014699999999998603,0.00120977697308855,0.0013299999999998313,1.2161933333333332,1.215268,1.2153515064301454,1.21417,1.2145955021686745,1.2170031203317102,1.2096298796682896,0.0005217032454958304,68.4466019417476,98.56115107913685,0,1,1,1,1,1,1,1,1,1
1.21656,1.21657,1.21507,1.21451,-9.999999999843467e-06,-8.21983116450209e-06,0.00034000000000000696,1.2166733333333335,1.215678,1.215754337620097,1.214704,1.2149526835925517,1.217451123093076,1.2096198769069242,0.0006553260170647501,77.57909215956158,95.26462395543179,1,1,1,1,1,1,1,1,1,1
1.21755,1.21656,1.2151,1.21509,0.0009899999999998244,0.0008137699743537841,0.0013900000000000023,1.2172066666666668,1.21617,1.2163528917467312,1.215296,1.2154249229393603,1.2178539185732928,1.2099690814267072,0.0008315224789257059,82.97872340425667,97.7528089887632,1,1,1,1,1,1,1,1,1,1
1.2181,1.21755,1.21657,1.21507,0.0005500000000000504,0.00045172682846694734,0.0008200000000000429,1.2178266666666666,1.2167759999999999,1.2169352611644875,1.215811,1.2159113005867492,1.2183338246996072,1.2102351753003928,0.0010039667441565925,85.6801909307885,100.0,1,1,1,1,1,1,1,1,1,0
1.21878,1.2181,1.21656,1.2151,0.0006800000000000139,0.0005582464493885109,0.0009099999999999664,1.2185033333333333,1.217512,1.2175501741096584,1.216211,1.2164328822982493,1.218963042200763,1.209951957799237,0.0011818764477518062,93.90681003584449,99.56043956043914,1,1,1,1,1,1,1,0,0,0
1.21926,1.21878,1.21755,1.21657,0.00048000000000003595,0.00039383645941026835,0.0008200000000000429,1.2190333333333332,1.21805,1.2181201160731057,1.2166590000000002,1.2169469036985676,1.2196850108802093,1.2097009891197907,0.0013460863129872713,96.52777777778054,99.27159209157114,0,0,0,0,0,0,0,0,0,0
1.21908,1.21926,1.2181,1.21656,-0.000180000000000069,-0.00014763052999366977,0.0006399999999999739,1.2192133333333333,1.218554,1.2184400773820705,1.217116,1.2173347393897371,1.2202961854262826,1.2096448145737173,0.0014450417764853007,94.29250891795675,94.73684210526245,1,1,0,1,1,0,0,0,0,0
1.2191,1.21908,1.21878,1.21755,2.0000000000131024e-05,1.6405814220687986e-05,0.00043999999999999595,1.2190933333333334,1.218864,1.218660051588047,1.217517,1.2176556958643303,1.2207996307627107,1.2097963692372893,0.0015076987148214815,93.24894514768168,92.67935578330986,1,0,1,1,0,0,0,0,0,0
1.21915,1.2191,1.21926,1.2181,4.999999999988347e-05,4.101386268540175e-05,0.0007099999999999884,1.2190933333333334,1.219074,1.2188233677253648,1.2179250000000001,1.2179273875253611,1.2212072307645945,1.2100757692354052,0.0015435957609273299,90.99437148217919,92.51247920133018,0,0,1,0,0,0,0,0,0,0
1.21907,1.21915,1.21908,1.21878,-7.999999999985796e-05,-6.5619488988089e-05,0.0005299999999999194,1.2191,1.219132,1.2189055784835765,1.218322,1.2181351352480227,1.221496525568832,1.210481474431168,0.0015477476259853074,89.64879852126198,91.18136439268031,1,1,0,0,0,0,0,0,0,0
1.21915,1.21907,1.2191,1.21926,7.999999999985796e-05,6.562379518793016e-05,0.0006699999999999484,1.2190466666666666,1.2191100000000001,1.2189870523223845,1.21858,1.2183196561120184,1.2216126873157596,1.2111373126842404,0.0015397441285125435,94.44444444444989,92.51247920133018,1,0,0,0,0,0,0,0,0,0
