close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.11165,1.111,1.11181,1.11175,0.0006500000000000394,0.0005850585058506663,0.0008100000000001994,1.1114333333333333,1.111456,1.1114428790747901,1.111548,1.1113762483544731,1.1122490750182659,1.1098599249817342,0.0007223739312005595,62.40875912408901,71.92118226601151,0,0,0,1,0,0,1,1,1,1
1.11089,1.11165,1.11126,1.11156,-0.0007600000000000939,-0.0006836684208160193,0.0008900000000000574,1.1111266666666666,1.111322,1.11125858604986,1.1114929999999998,1.1112878395627506,1.1122077263060604,1.1099782736939394,0.0006346547323794471,53.46534653465263,27.322404371581715,0,1,1,1,1,1,1,1,1,1
1.11054,1.11089,1.111,1.11181,-0.00034999999999985043,-0.0003150626974766091,0.0010200000000000209,1.1108200000000001,1.111068,1.1110190573665735,1.111382,1.1111518687331594,1.1121996773037073,1.1099983226962924,0.0005307761038741976,46.722689075630875,5.084745762719944,1,1,1,1,1,1,1,1,1,1
1.11128,1.11054,1.11165,1.11126,0.0007399999999999629,0.0006663425000450474,0.0008399999999999519,1.11106,1.111072,1.1111060382443823,1.111296,1.1111751653271305,1.1122105430144313,1.110055456985569,0.0005023723225225929,53.740458015268295,46.89265536723646,1,1,0,1,1,1,1,1,1,1
1.11177,1.11128,1.11089,1.111,0.0004899999999998794,0.0004409329781871474,0.0009300000000000974,1.11176,1.111226,1.1113273588295882,1.111351,1.1112833170858338,1.11223907010311,1.1101779298968901,0.0005134819260501633,54.64071856287368,74.57627118643792,0,0,1,1,1,1,1,1,1,0
1.11164,1.11177,1.11054,1.11165,-0.00012999999999996348,-0.00011693066011853048,0.0010999999999998789,1.11188,1.111224,1.1114315725530588,1.11134,1.111348168524773,1.1122646377092604,1.1102583622907398,0.0005059640151265921,51.53374233128837,56.66666666666808,0,1,1,1,1,1,1,1,0,0
1.11112,1.11164,1.11128,1.11089,-0.0005199999999998539,-0.0004677773379869743,0.0009900000000000464,1.1112633333333333,1.11127,1.1113277150353726,1.1112959999999998,1.1113066833384506,1.1121999679924777,1.1104060320075222,0.0004528264608119059,46.120058565153755,31.90476190477016,1,1,1,1,1,1,1,1,1,1
1.11208,1.11112,1.11177,1.11054,0.0009599999999998499,0.0008639930880551816,0.0017500000000001403,1.11155,1.111578,1.1115784766902483,1.111323,1.1114472863678233,1.1122542957646546,1.1105127042353455,0.00048261525488646484,49.58904109589071,78.0373831775718,0,1,1,1,1,0,0,0,0,0
1.11195,1.11208,1.11164,1.11128,-0.00012999999999996348,-0.00011689806488734966,0.0007500000000000284,1.11182,1.111712,1.111702317793499,1.111392,1.1115386888464007,1.1123129070514013,1.110556092948599,0.0004900837943482284,55.60675883256525,71.9626168224334,1,1,1,1,1,0,0,0,0,0
1.1129,1.11195,1.11112,1.11177,0.0009500000000000064,0.0008543549620037005,0.0020100000000000673,1.1129166666666668,1.1119379999999999,1.112101545195666,1.1115819999999998,1.111786199965237,1.1125837583913583,1.1104962416086417,0.0005661336894324798,58.29725829725913,70.7386363636355,1,0,0,0,0,0,0,0,0,0
1.11291,1.1129,1.11208,1.11164,1.0000000000065512e-05,8.985533291427927e-06,0.0006200000000000649,1.1128966666666666,1.112192,1.112371030130444,1.111708,1.1119905272442847,1.1128196127950034,1.1104363872049967,0.0006200629953880821,60.000000000000654,71.02272727272823,0,0,0,0,0,0,0,0,0,0
1.11275,1.11291,1.11195,1.11112,-0.00016000000000016001,-0.00014376724083720038,0.0009300000000000974,1.1127200000000002,1.1125180000000001,1.112497353420296,1.111894,1.112128613199869,1.1129817019294779,1.110405298070522,0.0006424855228988058,57.057057057056966,66.4772727272694,0,0,0,0,0,0,0,0,0,0
1.11214,1.11275,1.1129,1.11208,-0.0006099999999999994,-0.0005481914176589386,0.0015100000000001224,1.11235,1.11253,1.1123782356135308,1.112054,1.1121306835271656,1.1130212687651706,1.1104147312348298,0.0006040702892060601,56.547619047619364,49.147727272724886,0,0,0,0,0,0,0,0,0,0
1.11197,1.11214,1.11291,1.11195,-0.00017000000000000348,-0.0001528584530724464,0.0010099999999999554,1.1119333333333332,1.112534,1.1122421570756873,1.112123,1.1121014683404082,1.1130033636552898,1.1104156363447104,0.0005535276384300847,57.315233785821725,44.318181818179596,0,0,0,0,0,0,0,0,0,0
1.11149,1.11197,1.11275,1.1129,-0.0004799999999998139,-0.000431666321933033,0.0008699999999999264,1.1115266666666666,1.112252,1.1119914380504583,1.112095,1.1119902922785159,1.1130008946503631,1.110445105349637,0.0004693300899483166,48.76160990712112,30.681818181821978,0,0,0,0,0,0,0,0,0,0
1.11122,1.11149,1.11214,1.11291,-0.00026999999999999247,-0.00024291716524660334,0.0007999999999999119,1.1113866666666665,1.111914,1.1117342920336388,1.112053,1.1118502391369676,1.1129938702148072,1.110399129785193,0.0003764763970930396,52.76381909547906,23.011363636368063,0,0,0,0,0,0,0,0,0,0
1.11114,1.11122,1.11197,1.11275,-8.000000000008001e-05,-7.19929446915124e-05,0.0006299999999999084,1.1112633333333333,1.1115920000000001,1.1115361946890927,1.1120550000000002,1.111721104748428,1.112995571369903,1.1103554286300972,0.0002930556816409524,55.263157894736636,20.73863636363864,0,0,0,1,0,0,0,0,0,0
1.10728,1.11114,1.11149,1.11214,-0.0038599999999999746,-0.0034739096783483747,0.0047599999999998754,1.1088266666666666,1.1106200000000002,1.110117463126062,1.111575,1.1109136311578047,1.1138133661664393,1.1090846338335605,-8.356232256367946e-05,27.324263038547727,0.8941877794329216,1,1,1,1,1,0,0,1,0,0
1.10896,1.10728,1.11122,1.11197,0.0016799999999999038,0.0015172314139151322,0.0024700000000001943,1.1086033333333332,1.110018,1.1097316420840413,1.111276,1.1105584254927492,1.1139476677194988,1.1087203322805013,-0.00024366403728159902,35.964035964035546,26.26112759643916,1,1,1,0,0,0,0,0,0,0
1.11024,1.10896,1.11114,1.11149,0.0012799999999999478,0.0011542345981820912,0.0017300000000000093,1.1098100000000002,1.109768,1.1099010947226944,1.1110099999999998,1.1105005299486128,1.1139518725398536,1.108640127460146,-0.0002642147934024397,43.72759856630773,45.25222551928651,1,1,0,0,0,0,0,0,0,0
1.11119,1.11024,1.10728,1.11122,0.0009500000000000064,0.0008556708459432905,0.0012500000000001954,1.1107933333333333,1.109762,1.1103307298151295,1.110838,1.110625888139774,1.113923927146759,1.108622072853241,-0.0002015213425750062,50.301984469369266,59.34718100890045,0,0,0,0,0,0,0,0,0,0
1.11064,1.11119,1.10896,1.11114,-0.0005499999999998284,-0.0004949648574950061,0.0010399999999999299,1.11074,1.109662,1.1104338198767532,1.110627,1.1106284539325424,1.113921370257434,1.108599629742566,-0.00019398064642728308,43.55992844364974,51.18694362017919,0,0,0,0,0,0,0,0,0,0
1.10741,1.11064,1.11024,1.10728,-0.003230000000000066,-0.0029082330908305476,0.0033199999999999896,1.1084566666666669,1.1096879999999998,1.1094258799178354,1.110154,1.110043280490262,1.114264562241879,1.1079434377581212,-0.00044352590561147487,34.10364145658251,3.264094955491139,0,0,0,0,0,0,0,0,0,0
1.10715,1.10741,1.11119,1.10896,-0.00025999999999992696,-0.00023478205903859628,0.0013799999999999368,1.1074233333333332,1.109326,1.1086672532785569,1.1096720000000002,1.1095172294920326,1.1145161294294865,1.1072788705705132,-0.0006547248875292677,28.844738778513545,4.416403785489865,1,1,0,0,0,0,0,0,0,0
1.10717,1.10715,1.11064,1.11024,1.999999999990898e-05,1.8064399584405422e-05,0.0007300000000001194,1.1070066666666667,1.108712,1.1081681688523712,1.1092400000000002,1.1090904604934813,1.1146218121034008,1.106713187896599,-0.0008111374814818717,28.897058823528525,9.172932330826997,1,0,0,0,0,0,0,0,0,0
1.10735,1.10717,1.10741,1.11119,0.000180000000000069,0.00016257665941088462,0.0005599999999998939,1.10735,1.107944,1.1078954459015808,1.108853,1.10877401313103,1.1146435563002823,1.1062624436997175,-0.0009100802547326037,30.176211453744358,11.879699248121248,0,0,0,0,0,0,0,0,0,0
1.10571,1.10735,1.10715,1.11064,-0.0016400000000000858,-0.0014810132297828904,0.0018899999999999473,1.1061866666666667,1.106958,1.1071669639343873,1.10831,1.1082169198344791,1.114861712146971,1.105503287853029,-0.0011080544473962561,28.054607508532058,3.3141210374633174,1,1,1,1,1,1,1,1,1,1
1.10637,1.10571,1.10717,1.10741,0.000660000000000105,0.0005969015383782139,0.0008299999999998864,1.1061066666666666,1.1067500000000001,1.1069013092895916,1.108219,1.10788111622821,1.1147810410361374,1.1050129589638624,-0.001197885459342185,31.50594451783377,13.692307692308681,0,1,1,1,0,0,0,0,1,1
1.10592,1.10637,1.10735,1.10715,-0.00045000000000006146,-0.0004067355405515949,0.0006200000000000649,1.10606,1.1065040000000002,1.106574206193061,1.107915,1.1075245496412627,1.1146860380752237,1.1045049619247762,-0.0012905122013586734,31.568497683652907,6.769230769230759,1,1,1,1,1,1,1,1,1,1
1.10642,1.10592,1.10571,1.10717,0.0004999999999999449,0.0004521122685183787,0.0008099999999999774,1.10625,1.106354,1.1065228041287074,1.107533,1.1073237224337602,1.1143009721916797,1.1042420278083203,-0.001308490278991492,34.35462842242448,14.461538461537662,1,1,0,0,0,0,1,1,1,1
1.10677,1.10642,1.10637,1.10735,0.0003500000000000725,0.00031633556877141977,0.0005599999999998939,1.1066166666666666,1.106238,1.1066052027524718,1.107091,1.107223045627622,1.1138048543802987,1.1041241456197015,-0.001279743869398775,36.002562459961524,19.846153846154206,0,0,0,0,0,0,0,1,1,1
1.10652,1.10677,1.10592,1.10571,-0.0002500000000000835,-0.00022588252301747325,0.0006899999999998574,1.10663,1.1064,1.106576801834981,1.1066790000000002,1.1070952191498724,1.1132640352759815,1.1040419647240183,-0.0012625807978445813,46.833333333332945,17.838765008575123,0,0,0,0,1,1,1,1,1,1
1.10606,1.10652,1.10642,1.10637,-0.00045999999999990493,-0.00041571774572524145,0.000520000000000076,1.1062066666666668,1.106338,1.1064045345566542,1.106544,1.1069069974862593,1.112790644550878,1.103907355449122,-0.001271440718446426,36.549165120594154,9.948542024014147,1,1,1,1,1,1,1,1,1,1
1.10621,1.10606,1.10677,1.10592,0.00014999999999987246,0.0001356165126664699,0.00029999999999996696,1.1061433333333335,1.106396,1.1063396897044362,1.10645,1.1067802706705756,1.112254071478237,1.103867928521763,-0.0012519270867987764,29.119170984455934,12.521440823325852,1,0,1,1,1,1,1,1,1,1
1.10627,1.10621,1.10652,1.10642,6.000000000017103e-05,5.423924932901336e-05,0.0005399999999999849,1.1061833333333333,1.106366,1.1063164598029576,1.10636,1.1066874941850164,1.1117363621999214,1.1038636378000783,-0.0012175853288207694,21.917808219179463,13.550600343054342,0,1,1,1,1,1,1,1,1,1
1.10619,1.10627,1.10606,1.10677,-8.000000000008001e-05,-7.231507678961968e-05,0.00031000000000003247,1.10624,1.10625,1.1062743065353051,1.1062439999999998,1.1065970406968315,1.1111970514069243,1.1038999485930758,-0.0011831855431818639,23.160434258143084,13.759689922480254,1,1,1,1,1,1,1,1,1,1
1.10658,1.10619,1.10621,1.10652,0.00038999999999989043,0.00035256149486073696,0.00042999999999993044,1.10645,1.1062619999999999,1.1063762043568701,1.1063310000000002,1.1065939423883167,1.1105724174911067,1.1040685825088932,-0.001111639437132439,42.385321100916684,39.71119133573657,1,1,1,1,1,1,1,0,0,0
1.10673,1.10658,1.10627,1.10606,0.0001500000000000945,0.0001355527842543669,0.000320000000000098,1.1066233333333333,1.106396,1.1064941362379135,1.1063669999999999,1.1066186801358953,1.110555644068288,1.1040303559317122,-0.0010309507279808727,46.06741573033652,58.13953488372309,1,1,1,1,1,1,0,0,0,0
1.10713,1.10673,1.10619,1.10621,0.00039999999999995595,0.000361425099165924,0.0006800000000000139,1.1070033333333333,1.10658,1.1067060908252757,1.106488,1.1067116473839143,1.1103685426185816,1.1040344573814183,-0.0009240755202071238,49.65034965034933,76.74418604651282,1,1,1,1,0,0,0,0,0,0
1.1076,1.10713,1.10658,1.10627,0.00046999999999997044,0.0004245210589541859,0.0008799999999999919,1.1074866666666665,1.1068459999999998,1.1070040605501839,1.106606,1.1068731660413842,1.1099061434947546,1.1042328565052457,-0.0007923177304105522,52.079866888517884,88.7029288702927,1,1,0,0,0,0,0,0,0,0
1.10795,1.1076,1.10673,1.10619,0.0003500000000000725,0.00031599855543529287,0.0006899999999998574,1.1078733333333333,1.107198,1.1073193737001226,1.106724,1.1070689540338596,1.1090346663880966,1.1047803336119033,-0.0006521392030154338,73.72881355932084,91.22137404580282,0,0,0,0,0,0,0,0,0,0
1.10786,1.10795,1.10713,1.10658,-8.999999999992347e-05,-8.123110248647869e-05,0.0006399999999999739,1.1080133333333333,1.1074540000000002,1.1074995824667484,1.106858,1.1072127805731578,1.1080729260687991,1.105464073931201,-0.0005420604228283388,67.95180722891513,79.24528301887298,0,0,0,0,0,0,0,0,0,0
1.10746,1.10786,1.1076,1.10673,-0.00039999999999995595,-0.00036105645117612273,0.000460000000000127,1.1075933333333334,1.1076000000000001,1.1074863883111656,1.106998,1.1072577295598562,1.1080807834294726,1.1054612165705273,-0.00048154786942999905,68.78048780487927,64.15094339623211,0,0,0,0,0,0,0,0,0,0
1.10712,1.10746,1.10795,1.10713,-0.00034000000000000696,-0.0003070088310187513,0.0004999999999999449,1.10724,1.107598,1.1073642588741106,1.107089,1.1072326878217005,1.1080775234186357,1.1054614765813642,-0.00045577253136075413,58.88324873096618,49.2125984252048,0,0,0,0,0,0,0,1,0,0
1.10651,1.10712,1.10786,1.1076,-0.0006099999999999994,-0.0005509791169882039,0.0007199999999998319,1.1067500000000001,1.1073800000000003,1.1070795059160738,1.107113,1.1071012900359367,1.108035248790796,1.105437751209204,-0.00047904515787222657,46.90476190476276,25.196850393708637,0,0,1,0,1,1,1,1,1,1
1.10648,1.10651,1.10746,1.10795,-3.0000000000196536e-05,-2.7112271918205977e-05,0.00048000000000003595,1.1065533333333333,1.107086,1.106879670610716,1.107142,1.1069883282112207,1.107963194349205,1.1054228056507953,-0.0004942126554767778,49.497487437185434,24.015748031496166,0,1,0,1,1,1,1,1,1,0
1.10644,1.10648,1.10712,1.10786,-3.999999999981796e-05,-3.615067601747679e-05,0.00042000000000008697,1.10652,1.106802,1.1067331137404774,1.107128,1.1068886321728169,1.107920226890121,1.105538773109879,-0.0005036548526828888,55.33707865168604,22.440944881897025,1,0,1,1,1,1,1,1,0,0
1.10664,1.10644,1.10651,1.10746,0.00019999999999997797,0.00018075991468124997,0.00039999999999995595,1.10664,1.1066380000000002,1.106702075826985,1.1071190000000002,1.1068434263232136,1.1079226359833327,1.1055633640166673,-0.000489358513141358,55.95567867036203,30.314960629927697,0,0,1,1,1,0,1,0,0,0
1.10629,1.10664,1.10648,1.10712,-0.0003500000000000725,-0.0003162726812695471,0.00043999999999999595,1.1063766666666666,1.1064720000000001,1.10656471721799,1.107035,1.1067428033553566,1.1078975925650365,1.1056254074349634,-0.0005005011700460749,50.25641025640909,7.826086956524845,1,1,1,1,1,1,0,0,0,0
1.10658,1.10629,1.10644,1.10651,0.00028999999999990145,0.0002621374142401933,0.0006200000000000649,1.1064333333333334,1.106486,1.1065698114786602,1.106933,1.1067132027452917,1.1078976932460982,1.1056413067539017,-0.000480393551723024,54.74452554744411,22.457627118641437,1,1,1,0,1,0,0,0,0,0
1.1069,1.10658,1.10664,1.10648,0.000320000000000098,0.00028917927307570146,0.0004799999999998139,1.1068200000000001,1.10657,1.1066798743191069,1.1068280000000001,1.1067471658825112,1.1079057023364423,1.1056462976635577,-0.00043363808378660273,53.96039603960512,36.01694915254436,1,0,0,1,0,0,0,0,0,0
1.10731,1.1069,1.10629,1.10644,0.00041000000000002146,0.0003704038305176738,0.0005500000000000504,1.1072133333333334,1.106744,1.106889916212738,1.106773,1.1068494993584181,1.107962624093005,1.105668375906995,-0.00035935800966213627,56.74418604651196,53.389830508478084,0,0,1,0,0,0,0,0,0,1
1.10683,1.10731,1.10658,1.10664,-0.00048000000000003595,-0.00043348294515543895,0.0008199999999998209,1.10707,1.1067820000000002,1.1068699441418253,1.10671,1.1068459540205238,1.10794465697271,1.10576334302729,-0.00033535672070805767,46.57534246575384,33.05084745762839,0,1,0,0,0,0,0,0,1,1
1.10658,1.10683,1.1069,1.10629,-0.0002500000000000835,-0.00022587027818188332,0.0004899999999998794,1.1065966666666667,1.10684,1.1067732960945502,1.106656,1.1067975987440648,1.1079291854835136,1.1058158145164863,-0.00033267358297250915,37.74038461538484,22.457627118641437,1,0,0,0,0,0,0,1,1,0
1.10755,1.10658,1.10731,1.10658,0.0009700000000001374,0.0008765746715104772,0.0012699999999998823,1.1072333333333333,1.107034,1.1070321973963668,1.10676,1.1069343989724165,1.1079945871521737,1.1058784128478263,-0.00024940134021100846,45.81589958159062,63.55932203390293,0,0,0,0,0,0,1,1,0,0
1.10602,1.10755,1.10683,1.1069,-0.0015300000000000313,-0.0013814274750575395,0.0017700000000000493,1.1064566666666666,1.1068580000000001,1.1066947982642446,1.106714,1.1067681446137954,1.1080137081126182,1.1058422918873816,-0.0003033686561080273,35.209003215434365,10.952380952378737,0,0,0,1,1,1,1,0,0,0
1.10512,1.10602,1.10658,1.10731,-0.0008999999999999009,-0.0008137285040052955,0.0011200000000000099,1.1054000000000002,1.10642,1.1061698655094965,1.106582,1.1064684819567416,1.1082037069833206,1.1055062930166792,-0.00041398842034512384,32.589285714286376,5.12820512820638,0,1,1,1,1,1,1,1,0,1
1.10487,1.10512,1.10755,1.10683,-0.0002500000000000835,-0.00022621977703785046,0.0008400000000001739,1.1048433333333334,1.1060279999999998,1.105736577006331,1.106405,1.1061778488736975,1.1083771858294635,1.1051468141705365,-0.0005158815299854957,33.03167420814508,13.939393939397446,1,1,1,1,1,1,1,0,1,1
1.10531,1.10487,1.10602,1.10658,0.00043999999999999595,0.00039823689664841844,0.0008900000000000574,1.1052133333333334,1.105774,1.1055943846708873,1.106307,1.1060200581693889,1.1083999595290732,1.1049420404709267,-0.0005547336069973152,40.71207430340539,27.27272727273033,1,1,1,1,0,1,0,1,1,1
1.10646,1.10531,1.10512,1.10755,0.0011499999999999844,0.001040432095973154,0.0014300000000000423,1.1061433333333335,1.105556,1.1058829231139249,1.106295,1.1061000475931362,1.1082883061408157,1.1049396938591842,-0.00048711362622899657,49.86807387862858,62.12121212121385,0,1,1,0,0,0,0,1,1,0
1.10618,1.10646,1.10487,1.10602,-0.000280000000000058,-0.000253059306256076,0.000560000000000116,1.10632,1.105588,1.1059819487426168,1.106223,1.106114584394384,1.1080856953320741,1.104965304667926,-0.00045092003871838315,48.33759590792752,53.63636363636382,1,1,0,0,0,0,1,1,0,0
1.1076,1.10618,1.10531,1.10512,0.0014199999999999768,0.0012836970474967568,0.0015200000000001879,1.1071333333333333,1.1060839999999998,1.1065212991617446,1.106252,1.1063846599590414,1.1080296146438706,1.104995385356129,-0.00030414819621027434,55.30973451327328,96.66666666666511,1,0,0,0,0,0,0,0,0,0
1.1079,1.1076,1.10646,1.10487,0.000300000000000189,0.0002708559046589176,0.0007999999999999119,1.1077066666666668,1.10669,1.1069808661078298,1.106359,1.1066601763301247,1.1081206568915944,1.1049483431084055,-0.00016175831166753696,58.95439377085663,96.94444444444915,0,0,0,0,0,0,0,0,0,0
1.10514,1.1079,1.10618,1.10531,-0.0027600000000000957,-0.002491199566748037,0.0032200000000000006,1.1059666666666668,1.106656,1.1063672440718866,1.106215,1.1063837806337382,1.1081123576503358,1.1047586423496645,-0.00026852682592415356,43.717277486911875,20.277777777780827,1,0,1,1,1,0,1,1,1,1
1.10542,1.10514,1.1076,1.10646,0.000280000000000058,0.0002533615650506249,0.0010699999999999044,1.1053433333333333,1.1064479999999999,1.1060514960479244,1.106002,1.1062085477912402,1.1081174561614224,1.1046445438385777,-0.00032678105417716097,43.5201401050795,28.05555555556011,0,1,1,1,0,0,1,1,1,0
