close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.31086,1.30828,1.30663,1.30422,0.0025799999999998047,0.0019720549117925312,0.0032200000000000006,1.3099266666666667,1.3078040000000002,1.3077758093493734,1.30462,1.305590107574973,1.309595618869384,1.2946613811306156,0.003252287467758963,79.94708994709006,98.36575875486348,1,0,1,1,1,1,1,1,1,1
1.31135,1.31086,1.30621,1.30704,0.0004900000000001015,0.00037380040584045204,0.0023299999999999432,1.3105733333333334,1.308666,1.3089672062329156,1.305695,1.3066373607431596,1.311123935879944,1.2943390641200558,0.0035233529207703285,82.32189973614797,100.0,0,0,1,1,1,1,1,1,1,1
1.3095,1.31135,1.30828,1.30663,-0.0018499999999999073,-0.0014107599039157037,0.002610000000000001,1.30989,1.3092400000000002,1.3091448041552773,1.306764,1.3071578406080397,1.3119858567219056,1.294502143278094,0.0035479956213262387,73.53689567430084,85.64920273348574,1,1,1,1,1,1,1,1,1,1
1.31135,1.3095,1.31086,1.30621,0.0018499999999999073,0.0014127529591445587,0.0022499999999998632,1.3107466666666667,1.3102680000000002,1.3098798694368516,1.307806,1.3079200514065779,1.313060489463884,1.2946825105361162,0.0036744479294956722,74.53476983349678,98.35205992509448,1,1,1,1,1,1,1,1,1,1
1.31207,1.31135,1.31135,1.30828,0.0007200000000000539,0.0005490525031457416,0.0014300000000000423,1.3117466666666668,1.311026,1.3106099129579012,1.308751,1.3086745875144727,1.3140720983693766,1.2950219016306233,0.0037890820976684836,76.04961832061123,98.36647727272762,1,1,1,1,1,1,0,1,1,1
1.31309,1.31207,1.3095,1.31086,0.0010200000000000209,0.0007773975473870376,0.0013900000000000023,1.3126866666666668,1.311472,1.311436608638601,1.309638,1.3094773897845686,1.3151351714023767,1.2953578285976237,0.003917082290992857,79.14139057396252,99.39839572192565,1,1,0,0,0,0,0,0,1,0
1.31324,1.31309,1.31135,1.31135,0.00014999999999987246,0.00011423436321944536,0.0012799999999999478,1.31336,1.3118500000000002,1.3120377390924007,1.3102580000000001,1.3101615007328289,1.316051101146652,1.295811898853348,0.003984694040281234,86.45780697321952,94.82323232323208,1,0,0,0,0,0,0,1,0,0
1.31346,1.31324,1.31207,1.3095,0.000220000000000109,0.00016752459565672062,0.000560000000000116,1.3133666666666668,1.3126419999999999,1.3125118260616007,1.3109410000000001,1.3107612278723146,1.3167659638610296,1.2965330361389709,0.004009806447384356,85.01956400223682,95.59794570799755,0,0,0,0,0,0,1,0,0,0
1.313,1.31346,1.31309,1.31135,-0.000460000000000127,-0.00035022002954043785,0.0018299999999999983,1.3126566666666666,1.312972,1.312674550707734,1.31162,1.3111682773500755,1.317311975337884,1.2972620246621163,0.003947090453549018,81.15246098439411,90.79061685490817,1,0,0,1,1,1,1,0,0,0
1.31307,1.313,1.31324,1.31207,7.00000000000145e-05,5.331302361000212e-05,0.0011600000000000499,1.3132166666666667,1.313172,1.3128063671384893,1.3120990000000001,1.311514045104607,1.31780472298205,1.29794327701795,0.0038585569489368865,79.24653007270358,90.5444126074494,0,0,0,0,1,0,0,0,0,0
1.3128,1.31307,1.31346,1.31309,-0.00026999999999999247,-0.00020562498572052057,0.0007500000000000284,1.3129366666666666,1.3131140000000001,1.312804244758993,1.312293,1.3117478550855874,1.3180887774810799,1.29882422251892,0.003723682471546086,72.89348171701141,86.84759916492641,0,1,1,1,1,0,0,0,0,0
1.312,1.3128,1.313,1.31324,-0.0007999999999999119,-0.0006093845216330607,0.0014800000000001479,1.3122533333333335,1.312866,1.3125361631726622,1.3123580000000001,1.3117936996154806,1.3180299198764973,1.3000230801235029,0.003511758793002917,70.70161912104942,78.49686847599199,1,1,1,1,0,0,0,1,0,0
1.31302,1.312,1.31307,1.31346,0.0010200000000000209,0.000777439024390203,0.0013600000000000279,1.3127133333333332,1.312778,1.3126974421151083,1.31271,1.312016663321757,1.3175035601678549,1.301970439832145,0.0033870692010617987,75.09211495946961,89.14405010438477,1,1,1,0,0,0,0,0,0,0
1.31305,1.31302,1.3128,1.313,2.999999999997449e-05,2.284809066122051e-05,0.0007800000000000029,1.31303,1.3127879999999998,1.3128149614100724,1.3128800000000003,1.312204542717801,1.3170329047274194,1.3036530952725807,0.003253172008503391,70.68516912402436,83.7359098228672,1,0,0,0,0,0,0,0,0,0
1.31379,1.31305,1.312,1.31307,0.0007399999999999629,0.0005635733597348924,0.0013799999999999368,1.3135899999999998,1.312932,1.3131399742733816,1.313052,1.3124928076782008,1.3166795720695472,1.3051234279304527,0.0031702249544074412,65.11867905056815,92.7777777777796,0,0,0,0,0,0,0,0,0,0
1.31304,1.31379,1.31302,1.3128,-0.0007500000000000284,-0.0005708674902381583,0.0013900000000000023,1.31307,1.31298,1.3131066495155879,1.313047,1.3125922971912551,1.3162548940994427,1.3064301059005574,0.0030092809666755205,58.492462311557716,78.88888888888981,0,0,0,0,0,0,0,0,0,0
1.31182,1.31304,1.31305,1.312,-0.0012199999999999989,-0.0009291415341498022,0.0018000000000000238,1.3121466666666668,1.312944,1.3126777663437252,1.312905,1.3124518795201177,1.3160583234742744,1.307104676525726,0.002751569512279284,62.44635193132982,51.44032921810734,0,0,1,0,0,0,0,1,0,0
1.30981,1.31182,1.31379,1.31302,-0.0020100000000000673,-0.0015322224085622116,0.0029999999999998916,1.310463333333333,1.312302,1.3117218442291503,1.31254,1.311971537789187,1.3156691932337703,1.3078118067662297,0.0023579600307748194,41.87763713080132,10.633946830263213,1,1,1,1,1,1,1,1,1,1
1.31151,1.30981,1.31304,1.31305,0.0017000000000000348,0.0012978981684366175,0.0017199999999999438,1.3109366666666666,1.3119939999999999,1.3116512294861002,1.312391,1.3118876218275166,1.3149569205319889,1.309054079468011,0.002158317730100112,47.3231357552576,45.39877300613419,1,0,0,0,0,1,1,0,0,0
1.31203,1.31151,1.31182,1.31379,0.000520000000000076,0.0003964895425883075,0.0013299999999998313,1.3119133333333333,1.311642,1.311777486324067,1.312287,1.311913508767968,1.3145680820481802,1.3098179179518197,0.0020187880901969546,44.67871485943755,56.032719836401945,0,0,0,0,1,0,0,0,0,0
1.31124,1.31203,1.30981,1.31304,-0.0007900000000000684,-0.0006021203783450613,0.0032000000000000917,1.3121466666666668,1.3112819999999998,1.3115983242160447,1.3121310000000002,1.3117910526283376,1.3145479397970814,1.309876060202919,0.0018234439211537445,40.56603773584939,39.71486761710607,0,1,1,1,1,0,0,0,0,0
1.3109,1.31124,1.31151,1.31182,-0.00034000000000000696,-0.00025929654372958133,0.0018700000000000383,1.31103,1.3110979999999999,1.311365549477363,1.312021,1.311629043059549,1.3145686681427295,1.3098103318572707,0.0016224940004374577,38.05970149253708,32.790224032584504,1,1,1,1,1,1,0,0,0,0
1.31127,1.3109,1.31203,1.30981,0.00036999999999998145,0.00028224883667715694,0.0019100000000000783,1.3115866666666667,1.31139,1.3113336996515754,1.3118459999999998,1.3115637625032672,1.3143474530166734,1.3102085469833267,0.0014760803132614075,41.86265286923807,40.32586558044568,0,1,1,0,0,0,0,0,0,0
1.31127,1.31127,1.31124,1.31151,0.0,0.0,0.0017900000000001803,1.3110066666666667,1.311342,1.3113124664343836,1.3116679999999998,1.3115103511390367,1.3143512998665543,1.3101967001334456,0.0013445473069186864,41.47727272727272,40.32586558044568,1,1,0,0,0,0,0,0,0,0
1.31242,1.31127,1.3109,1.31203,0.0011499999999999844,0.0008770123620611692,0.0031000000000001027,1.3117666666666667,1.31142,1.311681644289589,1.311531,1.31167574184103,1.3143674603988738,1.3102155396011266,0.0013179097970268394,48.33916083916065,63.74745417515019,0,0,0,0,0,0,0,0,0,0
1.31176,1.31242,1.31127,1.31124,-0.0006599999999998829,-0.0005028877950654653,0.0031200000000000117,1.3112066666666666,1.311524,1.3117077628597262,1.3114029999999999,1.3116910615062973,1.3142783464339205,1.31017165356608,0.0012293714653790477,48.93805309734506,50.30549898166981,0,0,0,0,0,0,0,0,0,0
1.31104,1.31176,1.31127,1.3109,-0.0007200000000000539,-0.0005488808928463262,0.0015499999999999403,1.3113299999999999,1.311552,1.3114851752398176,1.311325,1.3115726866869706,1.314175102194402,1.310054897805598,0.0010885579979584836,40.99999999999967,35.641547861505686,1,0,0,0,0,0,0,0,0,0
1.31123,1.31104,1.31242,1.31127,0.00018999999999991246,0.00014492311447389383,0.0013399999999998968,1.3110833333333334,1.311544,1.311400116826545,1.311467,1.3115103800166124,1.3139974199685183,1.3100095800314815,0.0009809855320539462,41.84587813620007,39.5112016293247,0,0,0,0,0,0,0,0,0,0
1.31044,1.31123,1.31176,1.31127,-0.0007899999999998464,-0.0006024877405182982,0.0015099999999999003,1.3106033333333331,1.311378,1.3110800778843634,1.3113599999999999,1.3113157654681373,1.3139278924419067,1.3098231075580933,0.0008225058447264288,35.057983942908194,23.42158859470451,0,0,0,0,0,0,0,0,0,0
1.31028,1.31044,1.31104,1.31242,-0.00016000000000016001,-0.00012209639510407655,0.0007700000000001594,1.3104699999999998,1.3109499999999998,1.3108133852562425,1.3111849999999998,1.3111274444739305,1.3138254763884056,1.3096465236115944,0.0006762040287890958,37.00564971751376,20.162932790220577,0,0,0,0,0,0,0,0,0,0
1.30929,1.31028,1.31123,1.31176,-0.0009899999999998244,-0.0007555636963090251,0.0010900000000000354,1.3095999999999999,1.3104559999999998,1.3103055901708283,1.3109899999999999,1.3107933636604885,1.3138534133384645,1.3092675866615358,0.00047489971113101603,37.82483156881642,1.6032064128272385,0,0,0,0,0,0,0,0,0,0
1.30909,1.30929,1.31044,1.31104,-0.00019999999999997797,-0.00015275454635721442,0.00039999999999995595,1.3091100000000002,1.310066,1.309900393447219,1.310809,1.3104836611767632,1.3139473049618513,1.3088826950381487,0.0002958162746626858,45.804195804196695,3.219696969697065,0,1,0,1,0,1,0,0,1,0
1.30896,1.30909,1.31028,1.31123,-0.00013000000000018552,-9.930562451798686e-05,0.0014400000000001079,1.3090866666666667,1.309612,1.3095869289648128,1.310578,1.3102066318718972,1.3138512391245707,1.3085727608754294,0.0001417672429604444,31.811697574892534,9.185441941073043,1,0,1,0,1,0,0,1,0,1
1.3092,1.30896,1.30929,1.31044,0.00024000000000001798,0.0001833516685001424,0.0012000000000000899,1.309173333333333,1.309364,1.3094579526432086,1.310371,1.3100236078951886,1.313655896863112,1.308383103136888,3.860327518268036e-05,28.974739970281192,13.344887348352346,0,1,0,0,0,0,1,0,1,1
1.3089,1.3092,1.30909,1.31028,-0.00029999999999996696,-0.00022914757103575933,0.0005899999999998684,1.3089233333333332,1.309088,1.3092719684288059,1.310019,1.3098193155506088,1.3132303400448049,1.3083196599551952,-6.65947425939617e-05,31.249999999999332,10.30701754385873,1,0,1,0,0,1,0,1,1,1
1.30926,1.3089,1.30896,1.30929,0.000360000000000138,0.00027504011001622253,0.0010099999999999554,1.3090033333333333,1.309082,1.3092679789525374,1.309769,1.3097176218141344,1.3128841402089162,1.3082878597910839,-0.0001195379788283546,36.90095846645462,19.264069264070223,0,0,0,0,0,0,1,1,1,0
1.30848,1.30926,1.3092,1.30909,-0.0007800000000000029,-0.0005957563814673605,0.0013199999999999878,1.3087933333333333,1.3089600000000001,1.3090053193016917,1.3095130000000001,1.30949259966611,1.312822575406687,1.308015424593313,-0.00022187768836978705,29.085457271365314,4.042553191492096,1,1,1,1,0,1,1,1,0,0
1.30912,1.30848,1.3089,1.30896,0.0006399999999999739,0.0004891171435559283,0.0012300000000000644,1.30889,1.3089920000000002,1.3090435462011278,1.3093020000000002,1.3094248542722717,1.3128440376114114,1.3079249623885887,-0.0002484757207641408,35.29411764705954,19.875776397516557,0,0,1,0,1,1,1,0,0,0
1.30873,1.30912,1.30926,1.3092,-0.0003900000000001125,-0.00029791004644352803,0.0006399999999999739,1.3088966666666666,1.3088980000000001,1.308939030800752,1.309131,1.3092985171318585,1.312751009507771,1.3077399904922293,-0.0002975941139991001,21.832061068702757,13.163972286373365,1,1,0,1,1,1,0,0,0,0
1.30876,1.30873,1.30848,1.3089,2.999999999997449e-05,2.292298640660384e-05,0.0005399999999999849,1.3086333333333333,1.30887,1.3088793538671681,1.3089790000000001,1.3092006049260658,1.312523143821386,1.307640856178614,-0.00033029263731432223,24.66216216216182,14.669926650365394,1,0,1,1,1,0,0,0,0,0
1.30921,1.30876,1.30912,1.30926,0.00045000000000006146,0.0003438369143311526,0.0010200000000000209,1.3090033333333333,1.30886,1.3089895692447788,1.308971,1.3092023131213264,1.3123874852291895,1.3075735147708105,-0.00031624968393084707,33.80530973451373,29.8295454545456,0,1,1,1,0,0,0,0,0,0
1.30806,1.30921,1.30873,1.30848,-0.0011499999999999844,-0.0008783923129215276,0.002909999999999968,1.30797,1.308776,1.3086797128298526,1.308868,1.3089946198265399,1.3123499078666134,1.3073270921333868,-0.00039338127676202816,26.021180030258805,31.991951710261695,1,1,1,0,1,0,0,1,0,0
1.31023,1.30806,1.30876,1.30912,0.0021700000000000053,0.0016589453083191152,0.0027399999999999647,1.30963,1.3089979999999999,1.309196475219902,1.308995,1.3092192344035325,1.3122148004667253,1.3073581995332746,-0.00027622362126789035,48.68585732165186,83.92857142857036,0,0,0,0,0,0,0,0,0,0
1.30935,1.31023,1.30921,1.30873,-0.0008799999999999919,-0.0006716378040496629,0.0021400000000000308,1.3096366666666668,1.309122,1.3092476501466015,1.30901,1.3092430099665264,1.31202172940208,1.3073592705979198,-0.0002514850180028727,44.66130884041417,65.75342465753334,1,0,0,0,0,0,0,0,0,0
1.30936,1.30935,1.30806,1.30876,1.0000000000065512e-05,7.637377324787309e-06,0.0025399999999999867,1.3093733333333333,1.309242,1.3092851000977346,1.309056,1.3092642808817034,1.311484447678282,1.3075905523217175,-0.00022843927449889279,50.45278137128079,65.98173515981794,0,0,0,0,0,0,0,0,0,0
1.30782,1.30936,1.31023,1.30921,-0.0015400000000000968,-0.0011761471253132205,0.0024599999999999067,1.3084866666666666,1.308964,1.3087967333984898,1.308912,1.3090016843577572,1.3111316769135561,1.3075493230864434,-0.0003306291988249832,42.998897464167456,30.821917808217965,1,0,0,1,0,0,1,1,1,0
1.30842,1.30782,1.30935,1.30806,0.0005999999999999339,0.0004587787310179614,0.0014000000000000679,1.3080133333333333,1.309036,1.3086711555989932,1.308906,1.3088959235654376,1.3108546072589822,1.307564392741018,-0.00035906142786856776,47.169811320754896,44.5205479452026,0,0,0,0,0,0,0,0,0,0
1.30672,1.30842,1.30936,1.31023,-0.0016999999999998128,-0.001299276990568643,0.003189999999999804,1.3068566666666668,1.3083339999999999,1.308020770399329,1.308666,1.3085003010989944,1.310697935452596,1.3072700645474038,-0.000512858058283161,38.727272727273686,25.18115942029004,1,1,1,1,1,1,1,1,1,1
1.30732,1.30672,1.30782,1.30935,0.0005999999999999339,0.00045916493204356534,0.0023299999999999432,1.3065966666666666,1.307928,1.3077871802662195,1.308525,1.308285700899177,1.3105518707971142,1.3071041292028855,-0.0005796462096532284,43.00884955752255,38.92733564013909,1,1,1,1,1,1,0,1,1,0
1.3081,1.30732,1.30842,1.30936,0.0007800000000000029,0.0005966404552826265,0.0019899999999999363,1.3081766666666668,1.307676,1.307891453510813,1.308459,1.3082519370993266,1.3103281697757698,1.30710983022423,-0.0005631452318417551,45.05119453924891,52.42214532872017,0,0,0,1,0,0,0,0,0,0
1.30753,1.3081,1.30672,1.30782,-0.0005699999999999594,-0.00043574650256095193,0.0009699999999999154,1.3077133333333333,1.3076180000000002,1.3077709690072088,1.308291,1.3081206758085397,1.3103000734898804,1.3069619265101193,-0.000589269591313224,45.873153779322266,42.56055363321935,0,1,1,1,0,0,1,0,1,1
1.30745,1.30753,1.30732,1.30842,-8.000000000008001e-05,-6.118406461042003e-05,0.0007500000000000284,1.3076133333333333,1.307424,1.3076639793381393,1.30823,1.3079987347524415,1.3102830054024357,1.3068149945975642,-0.0006094038377220112,42.37442922374402,41.17647058823529,1,1,1,0,0,1,0,1,1,1
1.30808,1.30745,1.3081,1.30672,0.0006299999999999084,0.0004818539905921959,0.0014099999999999113,1.3079966666666667,1.307696,1.307802652892093,1.308015,1.3080135102519974,1.3102397531293781,1.3067702468706215,-0.0005679773488658224,47.09562109025894,52.076124567472235,1,0,0,0,0,0,0,1,1,1
1.30818,1.30808,1.30753,1.30732,9.999999999998899e-05,7.644792367433872e-05,0.0007500000000000284,1.3080566666666666,1.3078679999999998,1.3079284352613954,1.3078980000000002,1.3080437811152705,1.3101624976468704,1.3067455023531291,-0.0005210708137348696,47.424511545292916,53.80622837370039,0,0,0,0,0,0,0,1,1,1
1.30785,1.30818,1.30745,1.3081,-0.00032999999999994145,-0.0002522588634591427,0.0008299999999998864,1.30798,1.307818,1.3079022901742636,1.307747,1.3080085481852213,1.310116809086432,1.306686190913568,-0.0005047073367663302,43.89587073608589,48.096885813147885,0,0,0,0,0,1,1,1,1,1
1.30726,1.30785,1.30808,1.30753,-0.0005899999999998684,-0.00045112207057373954,0.0008399999999999519,1.3073666666666668,1.3077640000000001,1.307688193449509,1.307691,1.307872448515181,1.3100391242095393,1.3065638757904607,-0.0005332008253322584,46.219281663516334,37.88927335640297,1,1,0,1,1,1,1,1,1,1
1.30733,1.30726,1.30818,1.30745,7.00000000000145e-05,5.354711381055921e-05,0.0008700000000001484,1.3071733333333333,1.3077400000000001,1.3075687956330062,1.307582,1.3077738215124206,1.3100321292779413,1.3064558707220586,-0.0005438643753445938,32.90094339622618,39.100346020763055,1,0,1,1,1,1,1,1,1,1
1.30757,1.30733,1.30785,1.30808,0.00023999999999979593,0.000183580274299322,0.0006800000000000139,1.3074366666666666,1.307638,1.307569197088671,1.307667,1.307736763055617,1.309928941786691,1.306404058213309,-0.0005268758247802818,38.647959183671865,44.80286738351047,0,1,1,1,1,1,1,1,1,1
1.30713,1.30757,1.30726,1.30818,-0.00043999999999999595,-0.00033650206107516123,0.0005899999999998684,1.3072533333333334,1.3074279999999998,1.307422798059114,1.307648,1.3076264425000501,1.3098861055120068,1.306286894487993,-0.0005426611390131342,36.51753325271852,41.3654618473887,1,1,1,1,1,1,1,1,1,1
1.30776,1.30713,1.30733,1.30785,0.0006300000000001305,0.0004819719538224909,0.0014600000000000168,1.3075599999999998,1.3074100000000002,1.3075351987060762,1.3076139999999998,1.307650725681859,1.3098127322628188,1.3062602677371813,-0.0004985879676682181,49.592391304348126,64.97584541062947,1,1,1,1,1,1,1,1,1,1
1.30813,1.30776,1.30757,1.30726,0.00036999999999998145,0.00028292653086192665,0.0020500000000001073,1.3083066666666667,1.3075839999999999,1.307733465804051,1.307674,1.3077378664669757,1.3096720701723423,1.3062929298276578,-0.000428860121541641,47.966339410940215,70.3448275862071,1,1,1,1,1,1,0,1,1,1
1.30883,1.30813,1.30713,1.30733,0.0006999999999999229,0.0005351150115049386,0.0009900000000000464,1.30854,1.307884,1.3080989772027007,1.307812,1.3079364362002526,1.3097525754915849,1.3062894245084153,-0.0003135022919946717,67.21044045676996,86.43678160919356,1,1,0,1,1,0,1,1,1,1
1.3094,1.30883,1.30776,1.30757,0.0005699999999999594,0.00043550346492660097,0.0012000000000000899,1.3091,1.30825,1.3085326514684672,1.307944,1.3082025387092975,1.309517078067819,1.3064419219321812,-0.00017407946494785165,67.04918032786895,94.80968858131172,1,0,0,0,0,1,1,1,0,0
1.30941,1.3094,1.30813,1.30713,1.0000000000065512e-05,7.637085688072531e-06,0.0006300000000001305,1.3095533333333333,1.3087060000000001,1.3088251009789782,1.3080669999999999,1.3084220771257888,1.3095315285576876,1.3064334714423125,-6.206352392901238e-05,62.28893058161367,83.84146341463068,0,0,0,0,1,1,1,0,0,0
