close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
126.19,126.45,126.41,126.62,-0.2600000000000051,-0.002056148675365743,1.0600000000000023,126.14333333333333,126.36200000000001,126.3628072449245,126.495,126.3833896395407,127.15849059168973,125.61450940831027,0.3554049424985948,49.45848375451262,39.45312499999983,1,1,1,1,1,0,0,0,0,0
126.63,126.19,126.43,126.33,0.4399999999999977,0.003486805610587229,0.8399999999999892,126.42333333333333,126.422,126.45187149661633,126.455,126.42822788689693,127.16355985796645,125.68544014203354,0.3506824375760118,44.554455445544484,70.04830917874364,0,0,0,0,0,0,0,0,0,0
126.52,126.63,126.45,126.41,-0.10999999999999943,-0.0008686725104635196,0.5799999999999983,126.59333333333332,126.444,126.47458099774423,126.44800000000001,126.44491372564293,127.16717463406772,125.72782536593226,0.3342111595018906,63.739376770538115,64.7342995169079,0,0,0,0,0,0,0,0,0,0
126.24,126.52,126.19,126.43,-0.28000000000000114,-0.0022130888397091653,0.6200000000000045,126.27999999999999,126.40599999999999,126.39638733182949,126.431,126.40765668461694,127.155366744635,125.76363325536501,0.295161455489378,50.78864353312298,39.15662650602366,1,1,0,0,0,0,0,0,0,0
126.29,126.24,126.63,126.45,0.05000000000001137,0.0003960709759189829,0.6000000000000085,126.45666666666666,126.374,126.36092488788633,126.41099999999999,126.38626456014113,127.15326249580448,125.77673750419552,0.26519189872186644,37.84860557768942,42.16867469879544,1,0,0,0,0,0,0,0,0,1
126.37,126.29,126.52,126.19,0.0799999999999983,0.0006334626652941822,0.4100000000000108,126.30666666666667,126.41,126.36394992525756,126.38600000000001,126.3833073673882,127.13994852605313,125.76705147394688,0.24507111323482889,36.5853658536588,50.0,0,0,0,0,0,0,0,0,0,0
126.12,126.37,126.24,126.63,-0.25,-0.0019783176386800605,0.3400000000000034,126.19333333333334,126.30799999999999,126.28263328350505,126.36500000000001,126.33543330059034,127.14394370381612,125.75005629618389,0.20657111191894728,39.64757709251122,39.84962406015051,0,0,0,0,0,0,0,1,0,0
126.02,126.12,126.29,126.52,-0.10000000000000853,-0.0007928956549319022,0.35999999999999943,126.09999999999998,126.20800000000001,126.19508885567004,126.326,126.27808179139208,127.01895070815902,125.75904929184094,0.16607599850142662,41.09589041095906,32.33082706766866,0,0,0,0,0,0,1,0,0,1
125.74,126.02,126.37,126.24,-0.28000000000000114,-0.0022218695445167524,0.38000000000000966,125.86666666666667,126.10799999999999,126.0433925704467,126.25699999999999,126.18024873841169,126.97896351712238,125.81803648287764,0.11012027148198911,34.30962343096263,11.278195488721177,0,1,1,1,0,1,0,1,1,1
124.79,125.74,126.12,126.29,-0.9499999999999886,-0.007555272785112033,1.7800000000000011,124.92333333333333,125.80799999999999,125.62559504696448,126.09099999999998,125.92747624051864,127.25145349713195,125.40554650286806,-0.010758093236717059,21.49532710280397,24.468085106383338,1,1,1,1,1,1,1,1,1,1
125.98,124.79,126.02,126.37,1.1899999999999977,0.009536020514464338,1.9200000000000017,125.38666666666667,125.72999999999999,125.74373003130967,126.07000000000001,125.93702601496979,127.17678301182376,125.38821698817624,-0.010411990458081277,45.74209245742101,66.66666666666683,0,0,0,1,0,0,1,1,0,0
125.79,125.98,125.74,126.12,-0.18999999999999773,-0.001508175900936659,0.8500000000000085,125.92666666666668,125.66400000000002,125.75915335420646,125.98599999999999,125.910294012248,127.06725168793817,125.3737483120618,-0.02517886730721841,42.6540284360191,59.92907801418467,1,0,1,0,1,1,1,1,1,1
125.81,125.79,124.79,126.02,0.01999999999999602,0.00015899515064776715,0.9599999999999937,125.81666666666666,125.622,125.77610223613765,125.915,125.89205873729381,127.02844559570191,125.33455440429809,-0.034865977461876696,42.654028436018905,60.63829787234055,0,1,0,0,1,1,1,1,1,1
125.12,125.81,125.98,125.74,-0.6899999999999977,-0.005484460694698323,2.1100000000000136,125.29,125.498,125.55740149075844,125.803,125.7516844214222,127.07930206439121,125.15469793560877,-0.0971009956461586,36.40081799591004,36.170212765957714,1,1,1,1,1,1,1,1,1,1
126.31,125.12,125.79,124.79,1.1899999999999977,0.009510869565217295,1.5699999999999932,126.02,125.80199999999999,125.80826766050563,125.80499999999999,125.85319634479997,127.05891313454353,125.15708686545645,-0.04982528629598448,51.03092783505159,78.36879432624121,0,0,0,0,0,0,1,1,1,1
125.62,126.31,125.81,125.98,-0.6899999999999977,-0.0054627503760589224,0.8199999999999932,125.83999999999999,125.72999999999999,125.74551177367043,125.72999999999999,125.81079700938179,127.00068597214508,125.11531402785496,-0.067260838385792,41.680395387149986,53.90070921985838,1,1,1,1,1,1,1,1,1,1
125.8,125.62,125.12,125.79,0.1799999999999926,0.0014328928514566464,0.5900000000000034,125.69,125.73200000000001,125.76367451578028,125.69800000000001,125.80883391676691,126.97178607067781,125.09121392932221,-0.06579569157996445,44.13680781758958,62.043795620437855,1,1,1,1,1,1,1,1,1,0
126.26,125.8,126.31,125.81,0.46000000000000796,0.003656597774244874,0.8599999999999994,126.15333333333332,125.822,125.92911634385354,125.72200000000001,125.89086411371838,126.95391001261027,125.09408998738974,-0.027202819392158517,50.158227848101355,78.8321167883213,0,0,0,1,1,1,1,1,0,1
126.1,126.26,125.62,125.12,-0.1600000000000108,-0.0012672263583083376,0.4399999999999977,126.18666666666667,126.018,125.98607756256904,125.758,125.92888882031502,126.91859823837713,125.09640176162289,-0.009419767741974283,48.52255054432339,78.12499999999993,0,0,1,1,1,1,1,0,1,1
125.95,126.1,125.8,126.31,-0.14999999999999147,-0.0011895321173670537,0.4899999999999949,125.98666666666666,125.946,125.97405170837936,125.874,125.93272721662139,126.86959757368459,125.09540242631539,-0.007345641603009767,46.76923076923075,72.26562500000027,0,1,1,1,1,1,0,1,1,1
125.9,125.95,126.26,125.62,-0.04999999999999716,-0.0003969829297340022,0.3400000000000034,125.92666666666666,126.002,125.94936780558625,125.86600000000001,125.9267768135993,126.85028411701212,125.08571588298788,-0.00962550697445863,48.25396825396826,70.31250000000038,1,1,1,1,1,0,1,1,1,1
126.61,125.9,126.1,125.8,0.7099999999999937,0.005639396346306613,0.8700000000000045,126.39333333333333,126.16400000000002,126.1695785370575,125.94800000000001,126.0509992111267,126.84616467529683,125.08783532470319,0.045336142742769425,54.2691751085384,95.80152671755728,0,1,1,1,0,0,0,1,0,0
126.39,126.61,125.95,126.26,-0.21999999999999886,-0.0017376194613379914,0.4200000000000017,126.50999999999999,126.19000000000001,126.24305235803834,126.006,126.11263571819457,126.82423668013206,125.09676331986793,0.07033075556689994,54.74452554744531,85.44776119402987,1,1,1,0,0,1,1,0,0,1
126.92,126.39,125.9,126.1,0.5300000000000011,0.004193369728617835,0.8199999999999932,126.7,126.354,126.46870157202557,126.186,126.25942922397736,126.95290821979123,125.03609178020875,0.1313911416192326,66.56298600311044,97.21254355400704,1,1,0,0,0,1,0,0,0,0
127.42,126.92,126.61,125.95,0.5,0.003939489442168265,0.8900000000000006,127.29,126.648,126.78580104801705,126.297,126.47044209234511,127.19752610316425,124.90447389683575,0.21761918035973338,62.54355400696866,92.53731343283584,0,0,0,0,0,0,0,0,0,0
127.18,127.42,126.39,125.9,-0.23999999999999488,-0.001883534766912498,0.5899999999999892,127.21,126.904,126.91720069867804,126.453,126.59945262100963,127.33831109022603,124.84468890977396,0.26355147076486674,62.00345423143356,85.3731343283584,0,0,0,0,0,0,0,0,0,0
125.66,127.18,126.92,126.61,-1.5200000000000102,-0.01195156471143266,1.4399999999999977,126.13999999999999,126.71400000000001,126.4981337991187,126.43900000000001,126.42864305355333,127.32998241950123,124.8070175804988,0.17528131115902568,48.97119341563782,40.0,1,1,1,1,1,1,1,1,1,1
126.27,125.66,127.42,126.39,0.6099999999999994,0.004854368932038833,1.029999999999987,126.05333333333333,126.69000000000001,126.42208919941248,126.44000000000001,126.39979886199816,127.34540999345654,124.81659000654349,0.15278723954580187,57.97503467406376,45.73643410852687,1,1,1,1,1,1,1,0,0,0
126.59,126.27,127.18,126.92,0.3200000000000074,0.002534251999683379,0.9100000000000108,126.42,126.624,126.478059466275,126.489,126.4343808870894,127.39675980313898,124.85024019686101,0.1589495795690965,52.2082018927445,53.64806866952794,1,0,0,1,0,0,0,0,0,0
127.04,126.59,125.66,127.42,0.45000000000000284,0.003554783158227437,0.7800000000000011,126.78666666666668,126.548,126.66537297751667,126.598,126.54449345307313,127.40663005976081,125.06536994023917,0.19786366842416214,61.639344262295076,72.96137339055811,0,0,0,0,0,0,0,0,0,0
126.33,127.04,126.27,127.18,-0.710000000000008,-0.00558879093198994,0.8100000000000023,126.53333333333335,126.378,126.55358198501112,126.641,126.50549464342346,127.418467133024,125.08853286697601,0.16945888141972887,53.99698340874811,40.17857142857114,0,1,1,1,0,0,0,1,0,0
126.28,126.33,126.59,125.66,-0.04999999999999716,-0.0003957888070925675,0.4300000000000068,126.38333333333333,126.502,126.46238799000743,126.60800000000002,126.46449561734647,127.42235180456231,125.13364819543767,0.14128465933457335,50.16077170418003,37.946428571428406,1,1,1,0,0,0,1,0,0,0
126.62,126.28,127.04,126.27,0.3400000000000034,0.0026924295216979033,0.480000000000004,126.51333333333334,126.572,126.51492532667163,126.631,126.49276914146529,127.45037827129336,125.18662172870664,0.14472326414721692,54.06250000000008,53.12500000000002,0,0,0,0,0,0,0,0,0,0
126.42,126.62,126.33,126.59,-0.20000000000000284,-0.0015795293002685007,0.6199999999999903,126.52,126.53800000000001,126.48328355111443,126.58099999999999,126.4795383884716,127.3648905279726,125.40210947202739,0.12981364382497418,53.64341085271316,44.19642857142844,1,0,0,0,1,0,0,0,0,0
126.46,126.42,126.28,127.04,0.03999999999999204,0.000316405632020178,0.4099999999999966,126.44333333333333,126.422,126.47552236740961,126.48500000000001,126.47598595420402,127.37231812534529,125.40968187465472,0.11984384278818538,54.34782608695642,45.98214285714238,0,0,0,1,0,0,0,0,0,0
126.04,126.46,126.62,126.33,-0.4199999999999875,-0.0033212082872053905,0.539999999999992,126.16000000000001,126.364,126.33034824493976,126.37100000000001,126.39671578071238,127.34039646701893,125.48360353298105,0.07716272980734118,45.36585365853664,27.232142857142893,1,0,1,1,0,0,0,0,1,1
126.11,126.04,126.42,126.28,0.06999999999999318,0.0005553792446841843,0.3500000000000085,126.07333333333334,126.33,126.25689882995984,126.41599999999998,126.34458563876467,127.32263009932082,125.5323699006792,0.04842780961088522,47.66666666666666,30.357142857142595,0,1,1,0,0,0,0,0,1,0
125.76,126.11,126.46,126.62,-0.3499999999999943,-0.002775354848941314,0.45999999999999375,125.89333333333333,126.15799999999999,126.0912658866399,126.36499999999998,126.23829734080746,127.34405246938492,125.46094753061506,-0.0025574162935839695,40.034364261168406,14.732142857142815,1,1,1,0,0,0,1,1,1,1
126.47,125.76,126.04,126.42,0.7099999999999937,0.005645674300254422,0.7199999999999989,126.23666666666668,126.168,126.21751059109327,126.353,126.28042509702429,127.35200737742262,125.48999262257739,0.014164214878604753,42.122719734659995,49.760765550239114,0,0,0,0,0,0,0,0,0,0
126.12,126.47,126.11,126.46,-0.3499999999999943,-0.0027674547323475185,1.3000000000000114,125.78000000000002,126.1,126.18500706072885,126.26100000000001,126.25125689756533,127.34538266312056,125.51361733687945,-0.0008164355121493827,41.368078175895725,54.20560747663601,0,0,0,0,0,1,0,1,0,0
125.96,126.12,125.76,126.04,-0.1600000000000108,-0.0012686330478909325,1.6200000000000045,126.27999999999999,126.08400000000002,126.11000470715257,126.224,126.19830109800799,127.3414467588916,125.5235532411084,-0.025307640969174372,53.138075313807505,43.66812227074224,0,0,0,1,1,1,1,0,0,0
125.19,125.96,126.47,126.11,-0.769999999999996,-0.006113051762464239,1.25,125.27333333333333,125.9,125.80333647143505,126.11499999999998,126.0149736256429,127.42137635821835,125.30162364178166,-0.10563200261249506,39.06882591093115,19.531249999999982,1,1,1,1,1,1,1,1,1,1
125.56,125.19,126.12,125.76,0.37000000000000455,0.0029555076284049075,0.9599999999999937,125.49333333333334,125.86000000000001,125.72222431429003,126.00900000000001,125.93225114825327,127.43855169514433,125.20144830485569,-0.1378447417619526,39.67935871743482,33.98437500000015,1,1,1,1,1,1,1,1,1,1
125.58,125.56,125.96,126.47,0.01999999999999602,0.00015928639694173796,0.519999999999996,125.63333333333333,125.68199999999999,125.6748162095267,125.925,125.86820548493448,127.38071963666545,125.12528036333455,-0.15991632096154262,33.99122807017527,34.765624999999986,1,1,1,1,1,1,1,1,1,0
126.1,125.58,125.19,126.12,0.519999999999996,0.0041407867494822614,0.8400000000000034,125.88666666666666,125.678,125.81654413968447,125.88899999999998,125.9103499422191,127.17271053719205,125.20128946280792,-0.13390497906991072,47.36842105263152,55.07812499999982,1,0,1,0,0,0,0,0,0,0
126.42,126.1,125.56,125.96,0.3200000000000074,0.0025376685170499513,0.5400000000000063,126.28000000000002,125.77000000000001,126.01769609312299,125.92699999999999,126.00301358908834,127.02614608995965,125.27185391004035,-0.0864726744075881,51.508620689655196,67.5781250000001,0,0,0,0,0,0,0,0,0,0
126.09,126.42,125.58,125.19,-0.3299999999999983,-0.0026103464641670238,0.6099999999999994,126.24000000000001,125.95,126.04179739541534,125.925,126.01882930016318,127.01774879834046,125.32325120165952,-0.07464995509199923,44.276457883369275,54.68750000000018,1,0,0,0,0,0,0,0,0,0
126.15,126.09,126.1,125.56,0.060000000000002274,0.00047585058291699234,0.29000000000000625,126.13999999999999,126.06800000000001,126.0778649302769,125.96400000000001,126.04267851831531,127.01048058953403,125.31851941046598,-0.05975010428814187,46.99331848552341,57.031250000000256,0,0,0,0,0,0,0,0,0,0
125.89,126.15,126.42,125.58,-0.2600000000000051,-0.002061038446294128,0.5300000000000011,125.95333333333333,126.13,126.01524328685127,125.90599999999999,126.01491878771252,126.95912198111706,125.29987801888295,-0.06813625987726368,43.94904458598731,46.875000000000064,0,0,0,1,0,0,0,0,0,0
125.65,125.89,126.09,126.1,-0.23999999999999488,-0.001906426245134596,0.4100000000000108,125.77333333333335,126.04,125.89349552456753,125.859,125.94856991721932,126.79607779907394,125.32392220092609,-0.0930754272490617,45.695364238410576,37.50000000000028,1,1,1,0,0,0,0,0,0,0
125.67,125.65,126.15,126.42,0.01999999999999602,0.0001591723040190729,0.4900000000000091,125.73333333333333,125.89000000000001,125.81899701637836,125.83,125.89792084136124,126.77124387625442,125.28275612374559,-0.10995853071986517,45.08928571428572,38.28125000000012,1,1,0,0,0,0,0,0,0,0
125.89,125.67,125.89,126.09,0.21999999999999886,0.0017506166945173707,0.3400000000000034,125.77666666666666,125.85,125.84266467758559,125.9,125.89648068838646,126.74423175863699,125.27076824136303,-0.10438308722012835,51.49425287356318,46.875000000000064,1,0,0,0,0,0,0,0,0,0
126.03,125.89,125.65,126.15,0.14000000000000057,0.001112081976328616,0.7600000000000051,126.22333333333331,125.826,125.90510978505708,125.94699999999997,125.92075692686163,126.65640680232995,125.29959319767009,-0.08765722023633771,44.17989417989421,52.343750000000085,0,0,0,0,0,0,0,0,0,0
124.63,126.03,125.67,125.89,-1.4000000000000057,-0.011108466238197279,1.5100000000000051,125.04666666666667,125.574,125.48007319003807,125.852,125.6860738492504,126.764814651478,125.01218534852198,-0.18523487749705225,34.575569358178,4.727272727272562,1,0,1,1,1,1,1,1,1,1
124.8,124.63,125.89,125.65,0.1700000000000017,0.0013640375511514424,0.9299999999999926,124.49000000000001,125.404,125.25338212669205,125.72200000000001,125.52496951302305,126.76445721872382,124.8465427812762,-0.24601241663296491,38.01652892561989,32.862190812720605,0,0,1,1,1,1,1,1,1,0
123.92,124.8,126.03,125.67,-0.8799999999999955,-0.007051282051282026,0.9500000000000028,124.23,125.054,124.80892141779469,125.47200000000001,125.23315687429158,126.96802545976797,124.43097454023206,-0.36102601662112477,37.17171717171722,1.7667844522967202,1,1,1,1,1,1,1,1,1,1
124.68,123.92,124.63,125.89,0.7600000000000051,0.00613298902517756,1.0200000000000102,124.46666666666665,124.81200000000001,124.76594761186314,125.33100000000002,125.13258289714766,126.95877895668413,124.29722104331587,-0.38639534975577305,41.76029962546821,29.12280701754421,1,1,1,1,1,1,1,1,1,1
124.93,124.68,124.8,126.03,0.25,0.0020051331408406092,0.5300000000000011,124.78666666666668,124.59200000000001,124.8206317412421,125.20899999999999,125.09574964312081,126.95127914156011,124.2217208584399,-0.38192522215749136,44.16517055655305,37.89473684210559,0,0,0,1,1,1,0,1,1,1
124.93,124.93,123.92,124.63,0.0,0.0,0.46999999999999886,124.97333333333334,124.652,124.85708782749474,125.11299999999999,125.06561334437157,126.83767999730371,124.1813200026963,-0.37407056125105953,38.415841584158564,37.89473684210559,0,0,1,1,1,0,1,1,1,1
124.85,124.93,124.68,124.8,-0.0800000000000125,-0.0006403586008165707,0.37999999999999545,124.86333333333334,124.66199999999999,124.85472521832983,125.03299999999999,125.0264109181222,126.77271973797501,124.11928026202499,-0.37003547864630093,33.67983367983366,35.08771929824551,0,1,1,1,0,1,1,1,1,1
124.81,124.85,124.93,123.92,-0.03999999999999204,-0.00032038446135351784,0.29000000000000625,124.76666666666667,124.84,124.83981681221991,124.947,124.9870634784636,126.72109185522284,124.05590814477715,-0.36584804380044034,35.84070796460179,33.684210526315965,1,1,1,0,1,1,1,1,1,1
125.62,124.81,124.93,124.68,0.8100000000000023,0.0064898645941831035,0.9900000000000091,125.40333333333335,125.02799999999999,125.09987787481329,124.92,125.10214284601567,126.74298240995064,124.07701759004935,-0.29378269691210335,44.97153700189754,62.10526315789491,0,0,0,1,1,1,1,1,1,1
