close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
123.99,124.14,124.47,124.01,-0.15000000000000568,-0.0012083131947800974,0.3499999999999943,124.04,124.19200000000001,124.08800614284486,123.96900000000001,124.05699672282977,125.34763990850519,122.92336009149483,-0.017646186435712252,45.39473684210528,57.446808510637595,1,0,0,0,1,1,1,1,1,1
124.09,123.99,124.14,124.22,0.10000000000000853,0.0008065166545689895,0.23000000000000398,124.04666666666667,124.16599999999998,124.08867076189658,124.01799999999999,124.0629973186789,125.1915170695234,122.97148293047661,-0.013537093428894309,60.905349794238546,64.5390070921985,0,0,0,1,1,1,1,1,1,1
123.71,124.09,124.14,124.47,-0.38000000000000966,-0.0030622934966557658,0.5300000000000011,123.82666666666667,124.01400000000001,123.96244717459773,124.03699999999999,123.99881598801,124.8636223244482,123.11437767555181,-0.040476840008409454,48.449612403100566,37.58865248226867,0,0,1,1,1,1,1,1,1,1
123.7,123.71,123.99,124.14,-0.009999999999990905,-8.083420903715055e-05,0.2599999999999909,123.69333333333333,123.926,123.87496478306517,124.032,123.94448580837181,124.47504545788024,123.33195454211977,-0.061919925334152026,52.52100840336141,36.879432624113285,0,1,1,1,1,1,1,1,1,1
123.62,123.7,124.09,124.14,-0.0799999999999983,-0.0006467259498786904,0.21000000000000796,123.66333333333334,123.822,123.78997652204345,124.00900000000001,123.88548838866782,124.4244461436543,123.31555385634566,-0.08439618961689632,46.46017699115055,25.384615384615312,1,1,1,1,1,1,1,1,1,1
124.35,123.62,123.71,123.99,0.7299999999999898,0.005905193334411862,0.960000000000008,124.11666666666667,123.894,123.97665101469565,124.043,123.96994504527366,124.48658605909493,123.32741394090509,-0.042810400213141975,63.34519572953736,81.5384615384608,1,1,1,1,1,1,1,1,1,1
124.7,124.35,123.7,124.09,0.3500000000000085,0.0028146361077603377,0.7900000000000063,124.52999999999999,124.016,124.21776734313043,124.09100000000001,124.10268230976935,124.59078551634492,123.2662144836551,0.01817915445033691,69.15584415584419,90.34482758620688,0,1,1,1,1,1,1,1,1,1
124.47,124.7,123.62,123.71,-0.23000000000000398,-0.0018444266238973883,0.5900000000000034,124.61333333333334,124.168,124.30184489542029,124.09100000000001,124.16946734435675,124.65447661308052,123.29352338691949,0.04740824537527999,61.68831168831163,65.06849315068477,1,1,1,1,1,1,1,1,1,1
124.9,124.47,124.35,123.7,0.4300000000000068,0.0034546477062746828,0.7900000000000063,124.76333333333332,124.40799999999999,124.5012299302802,124.16699999999999,124.30229146356461,124.81910283147641,123.23989716852356,0.10407025968542882,65.39589442815254,87.89808917197473,1,1,1,1,1,1,1,1,1,1
125.11,124.9,124.7,123.62,0.20999999999999375,0.0016813450760608806,0.4299999999999926,125.0,124.70599999999999,124.70415328685348,124.26400000000001,124.44914756109831,125.00158919148028,123.21041080851971,0.16402972662714888,65.89595375722531,96.9512195121953,0,0,1,1,1,1,1,1,1,1
124.94,125.11,124.47,124.35,-0.1700000000000017,-0.0013588042522579835,0.480000000000004,125.00666666666666,124.824,124.78276885790233,124.35900000000001,124.53839345908044,125.11897368379353,123.2090263162065,0.19557597877091837,60.526315789473614,80.68181818181804,0,1,1,1,1,1,1,1,1,1
124.93,124.94,124.9,124.7,-0.009999999999990905,-8.003841844073101e-05,0.519999999999996,124.85666666666667,124.87,124.83184590526822,124.44299999999998,124.60959464833854,125.20513569436886,123.25586430563115,0.2172651965044139,57.23270440251583,80.11363636363674,1,1,1,1,1,1,1,1,1,1
125.12,124.93,125.11,124.47,0.18999999999999773,0.0015208516769391611,0.46999999999999886,125.03666666666668,125.0,124.92789727017882,124.58400000000002,124.7023956213679,125.30209573675899,123.31890426324102,0.2469389118625287,66.11842105263162,90.90909090909113,1,1,1,1,1,1,1,1,1,1
125.49,125.12,124.94,124.9,0.36999999999999034,0.0029571611253196295,0.5300000000000011,125.37333333333333,125.11800000000001,125.11526484678589,124.763,124.84559641748281,125.48292254682599,123.31207745317403,0.2968891001133187,69.79472140762456,95.63106796116489,1,0,1,0,1,1,1,1,1,1
125.61,125.49,124.93,125.11,0.12000000000000455,0.0009562514941430234,0.28000000000000114,125.52333333333333,125.218,125.28017656452394,124.96199999999999,124.98457888703139,125.66530328418273,123.30569671581728,0.34221316099228716,73.96449704142022,99.52380952380928,0,0,0,0,1,1,1,1,1,1
125.45,125.61,125.12,124.94,-0.1599999999999966,-0.0012737839344001411,0.269999999999996,125.48666666666666,125.32000000000001,125.3367843763493,125.072,125.06920090757113,125.78971452331699,123.32528547668302,0.3610600672536606,69.7674418604652,91.03773584905673,1,0,1,1,1,1,1,1,1,1
125.5,125.45,125.49,124.93,0.04999999999999716,0.0003985651654045963,0.21999999999999886,125.46666666666665,125.434,125.39118958423288,125.152,125.14752801528547,125.91151468775782,123.33148531224218,0.37570012125043206,78.77813504823189,93.39622641509433,0,1,1,1,1,1,1,1,1,1
125.45,125.5,125.61,125.12,-0.04999999999999716,-0.00039840637450194727,0.3100000000000023,125.50666666666666,125.5,125.41079305615526,125.25,125.20252292159721,126.00979242901622,123.33120757098376,0.3789001621738066,77.77777777777798,88.94009216589886,1,1,1,1,1,1,1,1,1,1
125.57,125.45,125.45,125.49,0.11999999999999034,0.0009565563969708979,0.2799999999999869,125.47666666666667,125.51599999999999,125.46386203743685,125.31700000000001,125.26933693585225,126.11432188946858,123.36967811053142,0.38666201574999093,80.56426332288413,94.4700460829491,1,1,1,1,1,1,1,1,1,1
125.87,125.57,125.5,125.61,0.30000000000001137,0.0023891056781080167,0.3299999999999983,125.76,125.56799999999998,125.59924135829124,125.39299999999999,125.37854840206093,126.25795370496215,123.39904629503783,0.412268459255543,77.53623188405825,100.0,0,1,1,1,1,1,1,1,1,1
125.83,125.87,125.45,125.45,-0.04000000000000625,-0.00031778819416861115,0.28000000000000114,125.81666666666666,125.644,125.6761609055275,125.482,125.46063051077711,126.35954171326766,123.48145828673232,0.42444138839229595,73.06122448979593,92.72727272727248,1,1,1,1,1,1,1,1,1,1
126.06,125.83,125.57,125.5,0.23000000000000398,0.0018278629897481302,0.3499999999999943,125.95666666666666,125.756,125.80410727035166,125.595,125.5696067815449,126.48806199929993,123.54993800070008,0.4474892230334433,82.44897959183695,98.87640449438224,1,0,0,1,1,1,1,1,1,1
126.1,126.06,125.87,125.45,0.03999999999999204,0.0003173092178327952,0.18000000000000682,126.08666666666666,125.886,125.90273818023445,125.69299999999998,125.66604191217309,126.5467953487694,123.7302046512306,0.46363793424193034,79.1262135922331,95.65217391304301,0,0,1,1,1,1,1,1,1,0
126.0,126.1,125.83,125.57,-0.09999999999999432,-0.0007930214115781098,0.2600000000000051,126.04666666666667,125.97200000000001,125.93515878682298,125.74399999999999,125.72676156450524,126.5373310267144,123.96966897328561,0.4630292272486827,72.82051282051313,87.80487804878032,0,1,1,1,1,1,1,1,0,0
125.91,126.0,126.06,125.87,-0.09000000000000341,-0.0007142857142857784,0.1799999999999926,125.96333333333332,125.97999999999999,125.92677252454867,125.774,125.76007764368609,126.4272470016088,124.30875299839121,0.4500961465303277,75.93582887700566,82.31707317073133,1,1,1,1,1,1,1,0,0,1
126.18,125.91,126.1,125.83,0.27000000000001023,0.002144388849178114,0.28000000000000114,126.08666666666666,126.05,126.01118168303246,125.84700000000001,125.83642716301588,126.46318741196808,124.45581258803193,0.4563725517050585,79.3427230046949,98.61111111111138,1,1,1,1,1,1,0,0,1,1
126.47,126.18,126.0,126.06,0.28999999999999204,0.002298304010144081,0.29999999999999716,126.37666666666667,126.13199999999999,126.16412112202165,125.944,125.95162222428571,126.5814123342218,124.51458766577821,0.47922303950058165,80.26905829596413,99.30069930069895,1,0,0,1,1,0,0,0,0,1
126.6,126.47,125.91,126.1,0.12999999999999545,0.0010279117577289831,0.35999999999999943,126.51333333333332,126.232,126.30941408134777,126.059,126.06950909259739,126.65875358503101,124.65024641496902,0.5020349824799837,77.88944723618096,96.32352941176386,0,0,1,0,0,0,0,0,1,1
126.41,126.6,126.18,126.0,-0.18999999999999773,-0.001500789889415488,0.4100000000000108,126.50666666666666,126.314,126.34294272089852,126.143,126.13141653030695,126.72239211260091,124.73760788739907,0.4990296958401359,69.41747572815538,76.1904761904756,0,1,1,0,0,0,1,1,1,1
126.25,126.41,126.47,125.91,-0.1599999999999966,-0.0012657226485246476,0.29000000000000625,126.34666666666668,126.38199999999999,126.31196181393236,126.181,126.15297716116022,126.7602225362949,124.81377746370508,0.47822464567114764,69.41747572815538,65.30612244897922,1,1,0,0,0,1,1,1,1,1
127.18,126.25,126.6,126.18,0.9300000000000068,0.007366336633663373,1.1299999999999955,127.17666666666666,126.582,126.60130787595492,126.31599999999999,126.33970858640382,126.97223220614632,124.82576779385369,0.5306625733658592,78.57142857142871,77.14285714285752,0,0,0,0,0,0,0,0,0,0
126.49,127.18,126.41,126.47,-0.6900000000000119,-0.005425381349268843,0.8400000000000034,126.68333333333334,126.58599999999998,126.56420525063662,126.359,126.36703429796675,126.97803315045475,124.97596684954526,0.5106562480740706,64.52513966480431,48.97959183673446,0,0,0,0,1,1,1,1,1,0
125.55,126.49,126.25,126.6,-0.9399999999999977,-0.0074314175033599605,1.3800000000000097,125.95,126.376,126.22613683375775,126.30400000000002,126.21848260742733,126.93865172341816,125.05834827658185,0.41417657728335655,49.772727272727316,3.9473684210527793,1,1,1,1,1,1,1,1,1,1
125.75,125.55,127.18,126.41,0.20000000000000284,0.0015929908403027326,0.6899999999999977,125.60000000000001,126.244,126.0674245558385,126.27900000000002,126.13330395153145,126.92896274835822,125.09403725164178,0.3498215465808556,48.604651162790645,22.265624999999837,1,1,1,1,1,1,1,1,1,1
126.19,125.75,126.49,126.25,0.4399999999999977,0.0034990059642145965,0.980000000000004,126.09666666666668,126.232,126.10828303722568,126.30699999999999,126.14361232398028,126.94103726647434,125.13996273352565,0.3305140832489144,53.82978723404255,39.45312499999983,1,1,1,1,1,1,0,1,1,1
126.44,126.19,125.55,127.18,0.25,0.001981139551469946,0.5999999999999943,126.37333333333333,126.08399999999999,126.21885535815045,126.333,126.19750099234749,126.96226263542066,125.21773736457935,0.33156363097175756,54.02542372881351,49.21874999999987,1,1,1,1,1,0,0,1,1,1
126.9,126.44,125.75,126.49,0.46000000000000796,0.003638089212274709,0.5700000000000074,126.72333333333331,126.16599999999998,126.4459035721003,126.376,126.32522808464795,127.05724725213648,125.26275274786352,0.3653025799743119,57.78210116731527,67.18750000000027,1,1,0,0,0,0,0,0,0,0
127.01,126.9,126.19,125.55,0.10999999999999943,0.000866824271079647,0.45000000000000284,127.00666666666666,126.458,126.63393571473355,126.417,126.44973206925741,127.1465233825991,125.32947661740093,0.39634816588829835,59.80582524271846,71.48437500000027,1,0,0,0,0,0,0,0,0,0
127.03,127.01,126.44,125.75,0.01999999999999602,0.00015746791591220166,0.4099999999999966,127.04,126.71400000000001,126.76595714315572,126.479,126.55523532939242,127.22810987684282,125.39389012315716,0.4177502840159093,61.02362204724411,72.26562500000011,0,0,0,0,0,0,0,0,0,0
126.53,127.03,126.9,126.19,-0.5,-0.003936078091789308,0.6300000000000097,126.73333333333335,126.78200000000001,126.68730476210382,126.50699999999999,126.5506470876847,127.24158506407758,125.44641493592243,0.38987159840060315,53.29566854990578,52.73437500000002,1,0,0,1,0,1,1,1,0,0
126.59,126.53,127.01,126.44,0.060000000000002274,0.00047419584288310723,0.45000000000000284,126.57333333333334,126.81200000000001,126.65486984140256,126.44800000000001,126.5578021626511,127.25188444477126,125.51211555522877,0.36837266695384585,51.18110236220477,55.07812500000012,0,0,0,0,1,1,0,0,0,0
126.16,126.59,127.03,126.9,-0.4300000000000068,-0.003396792795639536,0.75,126.20333333333333,126.66399999999999,126.4899132276017,126.415,126.48547449671453,127.25021553074426,125.52378446925572,0.3130288013821314,45.910780669145026,38.28124999999978,1,1,1,1,1,1,1,0,1,1
126.41,126.16,126.53,127.01,0.25,0.0019816106531389543,0.5,126.37,126.54400000000001,126.46327548506781,126.501,126.47175186094825,127.25508430661516,125.54991569338482,0.28604396309793856,50.0,48.04687499999982,1,1,1,1,1,0,0,0,0,1
126.56,126.41,126.59,127.03,0.15000000000000568,0.0011866149829919959,0.3400000000000034,126.46,126.45,126.49551699004522,126.582,126.48779697713947,127.26399549292628,125.59700450707368,0.2736080474838616,52.85451197053407,53.90625000000008,0,1,1,0,0,0,0,0,0,0
126.49,126.56,126.16,126.53,-0.07000000000000739,-0.0005530973451327581,0.45000000000000284,126.52,126.44200000000001,126.49367799336348,126.61200000000001,126.48819752675047,127.25629555582405,125.66270444417596,0.2551627227436626,42.45076586433253,63.28502415458901,1,1,1,0,0,0,0,0,0,0
126.64,126.49,126.41,126.59,0.15000000000000568,0.0011858644952169595,0.3100000000000023,126.59666666666668,126.452,126.54245199557565,126.63199999999999,126.5157979764322,127.27184683184184,125.69315316815816,0.2497692321609577,51.861042183622885,70.53140096618351,0,0,0,0,0,0,0,0,0,0
126.62,126.64,126.56,126.16,-0.01999999999999602,-0.00015792798483893478,0.39000000000000057,126.63,126.54400000000001,126.56830133038378,126.604,126.53474379889906,127.28169372061073,125.69830627938923,0.2411017482894806,67.20257234726685,69.56521739130447,0,0,0,0,0,0,0,0,0,0
126.54,126.62,126.49,126.41,-0.0799999999999983,-0.0006318117201074003,0.28000000000000114,126.52666666666666,126.57000000000001,126.55886755358918,126.55699999999999,126.53569947182649,127.27739230758283,125.69660769241719,0.22518161991963836,63.21070234113713,57.98816568047369,0,0,0,0,0,0,0,0,0,1
126.33,126.54,126.64,126.56,-0.21000000000000796,-0.0016595542911332917,0.5400000000000063,126.36333333333333,126.524,126.48257836905947,126.487,126.49829956785803,127.27583900263336,125.69016099736668,0.19339027581314383,52.53623188405795,34.285714285714434,0,1,1,1,0,1,0,0,1,1
126.05,126.33,126.62,126.49,-0.28000000000000114,-0.0022164173197182224,0.5200000000000102,126.16333333333334,126.436,126.33838557937298,126.43900000000001,126.4167905555202,127.28307082204475,125.66292917795525,0.14394246745833073,43.010752688172126,14.285714285714432,1,1,1,1,1,1,0,1,1,1
126.41,126.05,126.54,126.64,0.35999999999999943,0.0028560095200316216,0.5299999999999869,126.26666666666665,126.39000000000001,126.36225705291534,126.421,126.41555590906196,127.17313244893734,125.69586755106266,0.13227888578479963,40.892193308550105,40.0,0,1,0,1,0,0,1,0,1,0
126.36,126.41,126.33,126.62,-0.04999999999999716,-0.0003955383276639246,0.37000000000000455,126.33,126.33800000000001,126.36150470194357,126.441,126.40545483468705,127.1668639928203,125.6891360071797,0.11764469631653185,37.642585551330804,36.428571428571644,1,0,1,0,0,1,1,1,0,0
126.43,126.36,126.05,126.54,0.07000000000000739,0.0005539727761949553,0.20999999999999375,126.39999999999999,126.316,126.38433646796238,126.44299999999998,126.40991759201667,127.08476251078457,125.85923748921545,0.11042252854149126,38.80597014925399,44.61538461538519,0,1,0,0,1,0,1,0,0,1
126.33,126.43,126.41,126.33,-0.10000000000000853,-0.0007909515146722335,0.29999999999999716,126.39666666666666,126.31599999999999,126.36622431197493,126.42,126.3953871207409,127.01717622438744,125.98482377561257,0.09552855061471632,45.61403508771932,48.979591836734905,1,0,0,1,1,1,0,0,1,0
126.45,126.33,126.36,126.05,0.12000000000000455,0.0009498931370222063,0.3200000000000074,126.45666666666666,126.396,126.39414954131664,126.41599999999998,126.40531673515164,127.00989472555504,126.01810527444492,0.09234348471065346,47.008547008547055,61.22448979591899,0,0,1,0,1,0,0,1,0,0
126.19,126.45,126.43,126.41,-0.2600000000000051,-0.002056148675365743,1.0600000000000023,126.14333333333333,126.352,126.3260996942111,126.37100000000001,126.36616823785133,127.01744675356822,125.98555324643176,0.0680549745611927,50.69124423963135,48.38709677419329,0,1,1,1,0,1,1,1,1,1
125.98,126.19,126.33,126.36,-0.20999999999999375,-0.0016641572232347634,0.45999999999999375,126.08,126.276,126.21073312947408,126.30699999999999,126.29595583096926,126.98570254311757,125.92529745688243,0.03149782302460835,39.90610328638533,31.451612903225985,1,1,1,1,1,1,1,1,1,1
126.63,125.98,126.45,126.43,0.6499999999999915,0.005159549134783337,0.7299999999999898,126.46,126.316,126.35048875298273,126.316,126.35669113442938,126.90689848716637,125.96610151283362,0.05434908238454739,51.330798479087306,83.87096774193519,0,0,0,0,0,0,0,0,0,0
126.39,126.63,126.19,126.33,-0.23999999999999488,-0.0018952854773749417,0.5799999999999983,126.55,126.328,126.36365916865516,126.322,126.36274729180586,126.78299980865204,126.02600019134799,0.052487828807471715,48.21428571428582,60.15037593984949,1,0,0,1,0,1,0,0,0,0
126.52,126.39,125.98,126.45,0.12999999999999545,0.0010285623862646975,0.3200000000000074,126.51333333333332,126.34200000000001,126.41577277910345,126.36899999999999,126.3913386932957,126.78182758514565,126.02617241485434,0.06080180017805503,47.84172661870496,69.92481203007472,0,0,1,0,0,0,0,0,0,0
126.13,126.52,126.63,126.19,-0.39000000000000057,-0.003082516598166274,0.5400000000000063,126.27,126.33,126.32051518606897,126.34100000000001,126.34382256724193,126.76706789679952,125.99493210320048,0.03551158629258566,42.22222222222209,40.60150375939795,1,1,1,1,1,1,0,1,0,0
