close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
193.74,193.65,193.41,193.44,0.09000000000000341,0.0004647560030983655,0.29999999999998295,193.75333333333333,193.558,193.5898889736918,193.43,193.43959865108368,194.01532148226477,192.22767851773523,0.18406366620880021,79.14438502673843,86.92307692307772,1,1,1,1,1,1,1,1,1,1
194.05,193.74,193.66,193.33,0.3100000000000023,0.001600082584907625,0.38999999999998636,193.97333333333336,193.702,193.74325931579457,193.509,193.550580714523,194.1560449680694,192.2069550319306,0.22324830737221646,80.00000000000058,94.24460431654785,1,1,1,1,1,1,1,1,1,1
194.13,194.05,193.65,193.41,0.07999999999998408,0.00041226488018542007,0.2599999999999909,194.10999999999999,193.846,193.87217287719642,193.6,193.6559296755188,194.29371602838236,192.19728397161762,0.25778615093477697,77.05882352941202,91.93548387096807,1,1,1,1,1,1,1,1,1,1
194.2,194.13,193.74,193.66,0.06999999999999318,0.00036058311440778645,0.19999999999998863,194.20666666666668,193.954,193.98144858479762,193.68,193.75485155269718,194.4290211286487,192.1839788713513,0.28749202664977247,78.85714285714353,91.19999999999891,0,1,1,1,1,1,1,1,1,1
194.19,194.2,194.05,193.65,-0.009999999999990905,-5.149330587017609e-05,0.18000000000000682,194.21,194.06199999999998,194.05096572319843,193.78,193.83396945220676,194.4131588077707,192.4228411922293,0.3066918776897012,77.51479289940946,90.39999999999964,1,1,1,1,1,1,1,1,1,1
194.22,194.19,194.13,193.74,0.030000000000001137,0.0001544878727020027,0.160000000000025,194.24,194.158,194.10731048213228,193.858,193.90415682453278,194.4216377668659,192.60636223313412,0.32063259428579727,77.90697674418722,91.33858267716435,1,1,1,1,1,1,1,1,1,1
194.28,194.22,194.2,194.05,0.060000000000002274,0.00030892801977144835,0.28999999999999204,194.33,194.204,194.16487365475487,193.953,193.97249194734496,194.46854608912466,192.72245391087537,0.3326872002310495,80.45977011494344,84.72222222222227,1,1,1,1,1,1,1,1,1,1
194.37,194.28,194.19,194.13,0.09000000000000341,0.00046324891908589017,0.3100000000000023,194.38,194.252,194.23324910316992,194.049,194.04476613873678,194.5402570703376,192.79974292966244,0.34551987212284985,79.39393939394027,88.51351351351427,0,1,1,1,1,1,1,1,1,1
194.35,194.37,194.22,194.2,-0.020000000000010232,-0.00010289653753159378,0.19999999999998863,194.30999999999997,194.28199999999998,194.27216606877997,194.118,194.100263204421,194.61945020503802,192.834549794962,0.35004096979164956,89.72602739726149,85.92592592592604,1,1,1,1,1,1,1,1,1,1
196.31,194.35,194.28,194.19,1.960000000000008,0.010084898379212781,0.5900000000000034,196.27999999999997,194.70600000000002,194.95144404585332,194.384,194.5020335308899,195.31054998070798,192.455450019292,0.5059473458023547,95.26813880126248,92.46987951807228,0,0,1,1,0,0,0,0,0,0
195.88,196.31,194.37,194.22,-0.4300000000000068,-0.0021904131221028855,0.5800000000000125,195.97333333333333,195.038,195.26096269723556,194.598,194.7525728889099,195.664306510621,192.36369348937902,0.5880284398756714,86.53295128939824,79.51807228915638,1,1,1,1,1,1,1,1,1,0
196.14,195.88,194.35,194.28,0.2599999999999909,0.001327343271390502,0.6599999999999966,196.12,195.41000000000003,195.55397513149038,194.807,195.00483236365352,196.02027478328827,192.2957252167117,0.6663765513020223,87.19346049046321,86.91588785046682,1,1,1,1,0,0,0,0,0,0
196.5,196.14,196.31,194.37,0.36000000000001364,0.0018354236769655419,0.5500000000000114,196.39000000000001,195.836,195.86931675432695,195.04399999999998,195.2766810248074,196.4014999399014,192.2425000600986,0.7488843132309171,87.5661375661376,96.48562300319448,1,0,0,0,0,0,0,0,0,0
196.56,196.5,195.88,194.35,0.060000000000002274,0.0003053435114503955,0.4200000000000159,196.51999999999998,196.278,196.09954450288467,195.28,195.51001174756968,196.73714304750314,192.22285695249684,0.8097791772694336,87.98955613577007,95.16129032258046,0,0,0,0,0,0,0,0,0,0
196.3,196.56,196.14,196.31,-0.2599999999999909,-0.001322751322751281,0.410000000000025,196.33,196.276,196.16636300192314,195.491,195.65364597528426,196.94632099788362,192.3246790021164,0.8275198351084896,82.00000000000003,86.1952861952863,0,0,0,0,0,0,0,0,0,1
196.24,196.3,196.5,195.88,-0.060000000000002274,-0.00030565461029041785,0.4000000000000057,196.24,196.348,196.19090866794878,195.693,195.76025579795984,197.12037997673914,192.43062002326084,0.8272024606507102,79.19999999999997,82.84671532846724,0,0,0,0,0,0,0,1,1,1
195.93,196.24,196.56,196.14,-0.3100000000000023,-0.0015796983285772948,0.6299999999999955,195.93999999999997,196.30599999999998,196.10393911196587,195.858,195.79111838014896,197.2007167653729,192.61028323462713,0.7927976520510356,72.6130653266332,69.9999999999999,1,1,0,0,0,1,1,1,1,1
196.1,195.93,196.3,196.5,0.1699999999999875,0.0008676568162098164,0.3400000000000034,196.09333333333333,196.226,196.10262607464392,196.031,195.8472786746673,197.28084570502585,192.7991542949742,0.7703688401618365,73.2843137254902,76.3565891472864,0,0,0,0,0,1,1,1,1,1
195.94,196.1,196.24,196.56,-0.1599999999999966,-0.0008159102498724868,0.2600000000000193,195.99333333333334,196.102,196.04841738309597,196.19,195.86413709745506,197.33029719333837,192.97770280666163,0.731253744349317,70.6855791962174,69.68503937007858,0,0,0,1,1,1,1,1,1,1
195.9,195.94,195.93,196.3,-0.03999999999999204,-0.00020414412575275875,0.27000000000001023,195.92999999999998,196.022,195.99894492206397,196.149,195.8706576251905,197.34590553247054,193.18709446752948,0.6890837548170055,69.81132075471702,67.85714285714289,0,0,1,1,1,1,1,1,1,1
195.74,195.9,196.1,196.24,-0.1599999999999966,-0.0008167432363450633,0.2300000000000182,195.76999999999998,195.922,195.91262994804268,196.135,195.84690169333766,197.32569720402475,193.40730279597526,0.6354282501428088,66.82027649769593,61.50793650793671,0,1,1,1,1,1,1,1,1,1
195.57,195.74,195.94,195.93,-0.17000000000001592,-0.0008684990293247319,0.28000000000000114,195.59666666666666,195.85,195.7984199653618,196.07800000000003,195.79655593091263,197.30206276695847,193.58293723304152,0.572587860439171,63.57466063348398,54.761904761904354,1,1,1,1,1,1,1,1,1,1
196.06,195.57,195.9,196.1,0.4900000000000091,0.0025054967530808714,0.5900000000000034,195.8766666666667,195.842,195.8856133102412,196.03400000000002,195.84445485256487,197.30998129207785,193.76801870792218,0.5559170381877152,67.48466257668714,47.58064516129025,1,1,1,1,1,1,1,1,1,1
196.28,196.06,195.74,195.94,0.21999999999999886,0.0011221054779149142,0.2599999999999909,196.20000000000002,195.91,196.01707554016082,196.006,195.92364487937124,197.32495500285418,193.96104499714576,0.5540704733104747,49.523809523809504,65.322580645161,1,1,1,1,1,1,1,1,1,1
196.54,196.28,195.57,195.9,0.2599999999999909,0.001324638271856582,0.3499999999999943,196.46333333333334,196.03799999999998,196.19138369344054,196.03,196.0357094467583,197.34029978746304,194.18070021253698,0.5670502817592649,61.073825503355685,86.29032258064397,1,0,1,1,1,1,1,1,1,1
196.7,196.54,196.06,195.74,0.1599999999999966,0.0008140836470946766,0.37000000000000455,196.71,196.23,196.3609224622937,196.076,196.1564895473477,197.33957424301255,194.42942575698746,0.583521068643563,59.72222222222227,86.01398601398489,0,1,1,1,1,1,1,1,1,1
196.45,196.7,196.28,195.57,-0.25,-0.0012709710218606896,0.3499999999999943,196.55333333333337,196.406,196.39061497486247,196.128,196.20985508419355,197.25514687611582,194.73085312388417,0.5698326986110942,49.09747292418752,68.53146853146748,1,1,1,1,1,1,1,1,1,1
196.82,196.45,196.54,196.06,0.37000000000000455,0.0018834308984474468,0.7299999999999898,196.81000000000003,196.558,196.533743316575,196.2,196.32079052343107,197.17345184451364,195.05754815548636,0.5821300417638611,54.22077922077909,79.41176470588255,1,1,1,1,1,1,1,1,1,1
197.3,196.82,196.7,196.28,0.4800000000000182,0.0024387765470990086,0.6700000000000159,197.16333333333333,196.762,196.78916221105004,196.33599999999998,196.49882861007995,197.0795936953004,195.44640630469962,0.6234213500258363,65.1515151515151,93.36734693877577,1,1,1,0,0,1,1,1,1,1
197.59,197.3,196.45,196.54,0.28999999999999204,0.0014698428788646467,0.7399999999999807,197.4366666666667,196.972,197.05610814070002,196.50500000000002,196.69722340824723,197.33686919426233,195.31713080573766,0.6718014764416012,69.1218130311614,93.80530973451386,1,0,0,0,1,1,1,1,1,0
197.95,197.59,196.82,196.7,0.3599999999999852,0.0018219545523558978,0.6599999999999966,197.73666666666668,197.22199999999998,197.35407209380003,196.726,196.92500097038408,197.65001629757305,195.21098370242694,0.7307682253264147,78.21229050279317,99.59839357429642,0,0,0,0,1,1,1,0,0,0
197.45,197.95,197.3,196.45,-0.5,-0.0025258903763576424,0.6299999999999955,197.58666666666667,197.422,197.38604806253338,196.914,197.02045533940515,197.78836462186013,195.2036353781399,0.7287533621982902,67.26342710997437,79.19999999999959,0,0,1,1,1,1,1,0,0,0
196.97,197.45,197.59,196.82,-0.47999999999998977,-0.002430995188655305,0.9399999999999977,197.04333333333332,197.452,197.24736537502227,197.005,197.01128164133146,197.82914800415338,195.2098519958466,0.6805792858192774,62.1749408983452,60.0,1,1,1,1,1,1,1,0,0,0
197.04,196.97,197.95,197.3,0.06999999999999318,0.0003553840686398857,0.4300000000000068,196.92333333333332,197.4,197.1782435833482,197.081,197.01650316108936,197.87370417904202,195.21329582095797,0.6406642198719794,63.38028169014071,62.79999999999972,1,1,1,1,1,1,0,0,0,1
197.77,197.04,197.45,197.59,0.7300000000000182,0.0037048315062933046,0.5,197.91,197.43599999999998,197.37549572223213,197.204,197.15350258634584,198.04909967311298,195.18490032688706,0.66032433378939,71.01449275362314,83.33333333333402,1,1,1,0,0,0,0,0,0,1
198.1,197.77,196.97,197.95,0.3299999999999841,0.001668604945138208,0.5699999999999932,197.92999999999998,197.466,197.61699714815478,197.344,197.325593025192,198.27447401621578,195.14552598378424,0.6945272796359063,75.35070140280573,95.25547445255488,1,1,0,0,0,0,0,0,0,0
198.38,198.1,197.04,197.45,0.28000000000000114,0.001413427561837377,0.46999999999999886,198.28333333333333,197.652,197.8713314321032,197.53699999999998,197.51730338424798,198.5187524628497,195.14624753715026,0.7357458009728077,74.26778242677831,96.31147540983592,0,0,0,0,0,0,0,0,0,0
198.37,198.38,197.77,196.97,-0.009999999999990905,-5.040830728897383e-05,0.18000000000000682,198.35666666666665,197.932,198.03755428806883,197.692,197.67233913256652,198.72754752364142,195.16445247635858,0.7588572259407442,72.86652078774638,95.49549549549575,0,0,0,0,0,0,0,0,0,0
197.68,198.37,198.1,197.04,-0.6899999999999977,-0.0034783485406059134,0.8499999999999943,197.96333333333337,198.06,197.91836952537926,197.73,197.6737320175544,198.77724889582066,195.2887511041793,0.7132737870872745,61.40000000000022,59.52380952380969,0,0,0,0,0,1,0,1,1,1
197.4,197.68,198.38,197.77,-0.28000000000000114,-0.0014164305949008194,0.4099999999999966,197.4433333333333,197.98600000000002,197.7455796835862,197.711,197.62396255981724,198.7743808877934,195.4416191122066,0.6470956080757162,56.83593750000019,46.19047619047626,0,0,0,0,1,0,1,1,1,1
196.83,197.4,198.37,198.1,-0.5699999999999932,-0.002887537993920941,0.710000000000008,196.97333333333336,197.73200000000003,197.44038645572414,197.599,197.47960573075954,198.7073641568769,195.61763584312308,0.5424022130316075,53.49264705882376,18.66028708134039,1,0,1,1,1,1,1,1,1,1
196.92,196.83,197.68,198.38,0.08999999999997499,0.0004572473708275293,0.37999999999999545,196.95333333333335,197.44,197.2669243038161,197.546,197.3778592342578,198.58863708799927,195.8713629120007,0.4613757387032251,50.968992248061966,16.145833333332078,0,1,1,1,1,1,1,1,1,1
196.77,196.92,197.4,198.37,-0.14999999999997726,-0.0007617306520413258,0.7900000000000205,196.61333333333334,197.12,197.10128286921076,197.526,197.26733937348365,198.5292034129235,196.0017965870765,0.3806698031046096,44.51345755693569,26.359832635984098,1,1,1,1,1,1,1,1,1,1
197.26,196.77,196.83,197.68,0.4899999999999807,0.0024902170046245953,0.5999999999999943,197.12,197.036,197.15418857947387,197.548,197.26600494194116,198.4902456760634,196.1387543239366,0.35218885865435823,46.71968190854851,46.86192468619237,1,1,1,1,1,1,1,1,1,1
197.87,197.26,196.92,197.4,0.6100000000000136,0.003092365406063058,0.6299999999999955,197.66,197.13,197.39279238631593,197.558,197.37582222522457,198.52224401193683,196.23975598806317,0.374522148801276,49.24242424242438,72.38493723849405,0,0,0,0,0,1,1,1,1,0
197.31,197.87,196.77,196.83,-0.5600000000000023,-0.0028301410016677853,0.6599999999999966,197.46333333333337,197.22599999999997,197.36519492421064,197.479,197.363854547911,198.50783408279474,196.31516591720523,0.34307931744857,48.68913857677913,48.95397489539785,1,1,1,1,1,1,1,1,1,1
197.69,197.31,197.26,196.92,0.37999999999999545,0.0019259034007399478,0.46999999999999886,197.59333333333333,197.38,197.47346328280713,197.41,197.42315372101805,198.47722516685147,196.46977483314853,0.3448482750218034,56.87022900763368,64.85355648535572,1,1,1,1,1,1,1,0,1,0
197.74,197.69,197.87,196.77,0.05000000000001137,0.00025292124032572083,0.3300000000000125,197.79666666666665,197.574,197.56230885520478,197.34700000000004,197.48076213537837,198.48054055451007,196.55845944548992,0.346292919559005,56.704980842912114,66.9456066945612,1,1,1,1,1,1,0,0,0,0
197.87,197.74,197.31,197.26,0.12999999999999545,0.0006574289471021899,0.3900000000000148,197.86,197.696,197.66487257013654,197.366,197.55153265621865,198.5154187032578,196.5805812967422,0.35384877588234076,51.082251082251034,72.38493723849405,0,1,1,1,1,0,0,0,0,1
197.78,197.87,197.69,197.87,-0.09000000000000341,-0.0004548440895537631,0.29999999999998295,197.85333333333332,197.678,197.70324838009105,197.404,197.5930721732698,198.53037149583747,196.58462850416254,0.3485566544731853,46.34703196347034,68.61924686192488,1,1,1,1,0,0,0,0,1,1
198.03,197.78,197.74,197.31,0.25,0.0012640307412277174,0.9399999999999977,197.71666666666667,197.82199999999997,197.8121655867274,197.524,197.67251359631163,198.5417958737262,196.5812041262738,0.36038126984237806,45.977011494252885,79.07949790794993,0,0,1,0,0,0,0,0,0,0
197.88,198.03,197.87,197.69,-0.15000000000000568,-0.000757460990759018,0.5999999999999943,197.84,197.85999999999999,197.83477705781826,197.62,197.71023839698222,198.5718238627903,196.5941761372097,0.35357284860924665,44.54342984409784,72.80334728033466,1,1,0,0,0,0,1,1,0,0
197.98,197.88,197.78,197.74,0.09999999999999432,0.0005053567818880111,0.5200000000000102,197.85333333333335,197.908,197.88318470521216,197.741,197.75928596116725,198.59324283838637,196.67375716161362,0.3521865032145115,53.846153846153676,92.92929292929225,1,0,0,0,0,0,0,0,0,0
198.17,197.98,198.03,197.87,0.18999999999999773,0.0009596928982724684,0.4000000000000057,198.17,197.968,197.9787898034748,197.832,197.833961240955,198.63557139508464,196.74442860491536,0.36224350892274515,60.104986876640325,91.03139013452845,0,0,0,0,0,0,0,0,0,0
197.57,198.17,197.88,197.78,-0.5999999999999943,-0.0030277034869051755,0.6800000000000068,197.77666666666664,197.926,197.84252653564988,197.802,197.7859682880541,198.6262390929871,196.7337609070129,0.31813155033034946,59.63541666666655,64.12556053811637,1,0,1,1,1,1,1,0,0,0
197.71,197.57,197.98,198.03,0.14000000000001478,0.0007086096067216996,0.37999999999999545,197.63,197.862,197.7983510237666,197.84199999999998,197.77215587204427,198.58614572058886,196.73485427941117,0.2911135594066252,60.15424164524451,70.40358744394658,0,0,1,1,0,1,0,0,0,0
197.53,197.71,198.17,197.88,-0.18000000000000682,-0.000910424358909534,0.3300000000000125,197.54666666666665,197.792,197.70890068251109,197.82600000000002,197.72812753167256,198.48044694728813,196.75555305271186,0.25226911000021346,59.69387755102026,48.14814814814808,1,1,1,1,1,0,0,0,0,0
197.61,197.53,197.57,197.98,0.0800000000000125,0.00040500177188285136,0.37999999999999545,197.55000000000004,197.71800000000002,197.67593378834076,197.813,197.70664979864117,198.36657150780246,196.7934284921975,0.22534232929717746,54.98575498575524,40.62500000000076,1,1,1,1,0,0,0,0,0,0
197.9,197.61,197.71,198.17,0.28999999999999204,0.0014675370679622102,0.4199999999999875,197.82666666666668,197.66400000000002,197.75062252556052,197.816,197.7418043807064,198.38952231952612,196.7924776804739,0.22481174807063553,50.47021943573669,63.28125000000012,1,0,0,0,0,0,0,0,0,0
197.91,197.9,197.53,197.57,0.009999999999990905,5.0530570995466206e-05,0.20999999999997954,197.86666666666667,197.73200000000003,197.8037483503737,197.829,197.77238540239614,198.42188385751095,196.81111614248906,0.22263181408320065,61.36363636363619,64.06249999999942,0,0,0,0,0,0,0,0,0,0
197.69,197.91,197.61,197.71,-0.21999999999999886,-0.0011116163912889832,0.37999999999999545,197.73000000000002,197.728,197.7658322335825,197.79500000000002,197.7574062383241,198.37487917810452,196.9441208218955,0.20083691635423406,50.0,46.87499999999952,1,0,0,0,0,0,0,0,0,0
197.72,197.69,197.9,197.53,0.030000000000001137,0.0001517527441954325,0.2600000000000193,197.66666666666666,197.76600000000002,197.75055482238835,197.779,197.75060510408338,198.3245381041371,197.0744618958629,0.18386556438588286,49.593495934959144,49.2187499999996,0,0,0,0,0,0,0,0,0,0
197.46,197.72,197.91,197.61,-0.2599999999999909,-0.0013149908962167833,0.28000000000000114,197.54,197.73600000000002,197.65370321492557,197.727,197.69776781243183,198.19859489999024,197.26940510000972,0.14773284629802674,42.084942084942156,28.906250000000327,0,0,0,0,1,0,0,1,0,1
197.15,197.46,197.69,197.9,-0.3100000000000023,-0.0015699382153347985,0.4200000000000159,197.28333333333333,197.586,197.48580214328373,197.625,197.59817366471694,198.21862458141527,197.23837541858472,0.0930108267556875,38.790035587188704,4.687500000000173,1,1,1,1,1,1,1,1,1,1
197.31,197.15,197.72,197.91,0.1599999999999966,0.0008115647983768515,0.339999999999975,197.29,197.46599999999998,197.42720142885582,197.599,197.5457784529502,198.21970891246318,197.18129108753678,0.061841029943281,36.764705882352956,15.873015873015087,1,0,1,1,0,1,1,1,1,1
