close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
132.55,132.66,133.37,133.49,-0.10999999999998522,-0.0008291873963515162,0.9299999999999784,132.48666666666665,132.97199999999998,132.86622939892223,133.19,132.82485088879167,135.25247428209676,129.02552571790326,0.737645946054613,54.582484725051046,41.77777777777767,0,0,0,0,0,0,0,0,0,0
132.22,132.55,133.07,133.21,-0.3300000000000125,-0.0024896265560166997,0.6299999999999955,132.33,132.774,132.6508195992815,133.06900000000002,132.71487799992045,135.23921184011908,129.2137881598809,0.6421918722500664,45.76271186440677,27.111111111110453,0,0,0,0,0,0,0,0,0,0
132.01,132.22,132.66,133.37,-0.21000000000000796,-0.0015882619875965398,0.7700000000000102,132.17999999999998,132.502,132.43721306618767,132.929,132.58671836357126,134.83207665417487,129.98092334582512,0.5433353543433554,50.34965034965036,17.77777777777677,0,0,0,0,0,0,0,0,0,0
131.99,132.01,132.55,133.07,-0.01999999999998181,-0.000151503673963993,0.4900000000000091,131.93333333333334,132.286,132.28814204412512,132.79399999999998,132.4782241156492,134.0886599240101,131.09234007598988,0.4580963690393105,42.970822281167116,16.888888888888687,0,0,0,0,0,0,0,0,0,0
131.8,131.99,132.22,132.66,-0.18999999999999773,-0.0014395029926509428,0.37000000000000455,131.86333333333334,132.114,132.12542802941675,132.637,132.3549106400766,133.92277243768535,131.36522756231466,0.37093652164679725,45.50561797752819,8.444444444444343,0,0,0,0,0,0,0,0,0,0
129.24,131.8,132.01,132.55,-2.5600000000000023,-0.01942336874051598,1.009999999999991,129.30333333333334,131.452,131.16361868627786,132.21200000000002,131.78856325097178,134.47289495015963,130.57710504984044,0.0942051708788938,6.4449064449064934,8.151093439363748,0,0,0,0,0,0,0,0,0,1
128.49,129.24,131.99,132.22,-0.75,-0.005803156917362995,1.3200000000000216,128.79666666666665,130.70600000000002,130.27241245751858,131.74,131.1888244780678,134.99906488654108,129.6899351134589,-0.18350976400625996,5.595667870036152,3.710575139146874,0,0,0,0,0,0,0,1,1,1
128.47,128.49,131.8,132.01,-0.020000000000010232,-0.00015565413650875382,0.789999999999992,128.35333333333335,129.998,129.6716083050124,131.25,130.69449275478274,135.3008291257362,128.97317087426381,-0.4005968524318462,5.646630236794209,9.930313588850089,0,0,0,0,0,1,1,1,1,1
127.8,128.47,129.24,131.99,-0.6700000000000017,-0.005215225344438412,1.8400000000000034,127.75333333333333,129.16000000000003,129.0477388700083,130.723,130.16822134482223,135.64022503855253,128.21577496144747,-0.6195614162703578,4.567699836867874,14.732142857142783,1,1,1,0,1,1,1,1,1,1
128.27,127.8,128.49,131.8,0.4700000000000131,0.003677621283255217,1.0,128.11,128.454,128.78849258000554,130.28400000000002,129.82309019121817,135.75700297733448,127.6739970226655,-0.7465614430239498,9.722222222222342,21.7261904761906,1,0,0,1,1,1,1,1,1,1
128.34,128.27,128.47,129.24,0.06999999999999318,0.0005457238637249784,0.6100000000000136,128.45000000000002,128.274,128.63899505333706,129.863,129.5534374291785,135.83319625485623,127.21980374514376,-0.8319710201895703,11.164274322169078,22.767857142857164,0,0,1,1,1,1,1,1,1,1
128.17,128.34,127.8,128.49,-0.17000000000001592,-0.0013246065139475016,0.6599999999999966,128.17,128.20999999999998,128.4826633688914,129.45800000000003,129.30190335114605,135.72056193053734,126.8064380694627,-0.9029674579097673,8.59872611464975,21.085271317829264,0,1,1,1,1,1,1,1,1,1
127.48,128.17,128.27,128.47,-0.6899999999999835,-0.00538347507216963,1.3799999999999955,127.23333333333333,128.012,128.1484422459276,129.00500000000002,128.9706481963922,135.60800306762422,126.3259969323758,-1.0033439551787353,8.095952023988104,15.70370370370377,1,1,1,1,1,1,1,1,1,1
128.48,127.48,128.34,127.8,0.9999999999999858,0.00784436774395969,1.5,128.20666666666668,128.148,128.25896149728507,128.654,128.8814394334118,135.35076151376703,126.09723848623294,-0.9907803110997122,21.21212121212112,31.692307692307576,1,1,1,1,1,1,1,1,1,1
129.06,128.48,128.17,128.27,0.5800000000000125,0.0045143212951432865,1.2600000000000051,128.76000000000002,128.30599999999998,128.5259743315234,128.38,128.91390499097326,135.0163097143807,126.0006902856193,-0.923378250227529,27.425614489003877,42.03821656050965,1,1,1,0,1,1,1,1,1,1
129.49,129.06,127.48,128.34,0.4300000000000068,0.0033317836665116563,1.0900000000000034,129.14,128.536,128.8473162210156,128.405,129.01864953806904,134.6095318223485,126.00746817765155,-0.8257455444133939,32.56704980842922,49.27768860353139,0,0,0,1,1,1,1,1,1,1
129.33,129.49,128.48,128.17,-0.1599999999999966,-0.0012356166499343235,0.6200000000000045,129.45666666666668,128.768,129.0082108140104,128.48899999999998,129.0752587129656,134.20957264892965,126.01942735107033,-0.7526060108620243,32.776349614396025,50.78534031413627,0,0,1,1,1,1,1,1,1,1
129.19,129.33,129.06,127.48,-0.14000000000001478,-0.001082502126343532,0.6399999999999864,129.10999999999999,129.10999999999999,129.06880720934026,128.561,129.09612076515367,133.71790344140172,126.09309655859833,-0.6978943420013763,32.27848101265823,48.939929328621744,0,1,1,1,1,1,1,1,1,1
128.91,129.19,129.49,128.48,-0.28000000000000114,-0.0021673504141187516,0.9800000000000182,128.89,129.196,129.01587147289354,128.67199999999997,129.0622806260348,133.22633386135755,126.16866613864242,-0.6694120448370597,31.914893617021264,72.80701754385946,1,1,1,1,1,1,1,1,1,1
140.5,128.91,129.33,129.06,11.590000000000003,0.08990768753393841,1.0900000000000034,140.77666666666667,131.484,132.84391431526237,129.89499999999998,131.14186596675574,135.9653111646067,124.21368883539327,0.2850901770989367,83.07873090481776,93.6170212765957,1,1,1,1,1,0,0,0,0,1
142.3,140.5,129.19,129.49,1.8000000000000114,0.012811387900355964,2.259999999999991,141.70000000000002,134.046,135.99594287684158,131.291,133.1706176091638,138.5543840851571,122.5996159148429,1.1732604059422727,88.21250691754278,98.57231533209193,1,1,1,0,0,0,0,0,0,0
143.49,142.3,128.91,129.33,1.1899999999999977,0.008362614195361884,1.4199999999999875,143.09,136.878,138.4939619178944,132.823,135.0468689529522,140.98111503212783,121.29988496787223,1.9506785578173265,89.03326403326399,99.35972060535515,0,0,0,0,0,0,0,0,0,0
143.28,143.49,140.5,129.19,-0.21000000000000796,-0.0014635166213673445,1.2699999999999818,142.99,139.696,140.08930794526296,134.403,136.54380187059724,142.9452761965148,120.4627238034852,2.520784761618927,91.21405750798714,98.13736903376022,0,0,0,0,0,0,0,0,0,0
142.34,143.28,142.3,128.91,-0.9399999999999977,-0.006560580681183703,1.240000000000009,142.5666666666667,142.382,140.83953863017533,135.78900000000002,137.59765607594318,144.42957717951802,120.01342282048203,2.863736519450754,86.54545454545448,92.66589057043079,0,0,0,0,0,0,0,0,0,0
140.92,142.34,143.49,140.5,-1.420000000000016,-0.009976113530982267,1.990000000000009,141.3033333333333,142.466,140.86635908678358,136.975,138.20171860758987,145.48583589585581,119.8691641041442,2.9865193893252524,80.53398058252415,84.4004656577415,0,0,0,0,1,1,1,1,0,0
139.99,140.92,143.28,142.3,-0.9299999999999784,-0.0065994890718136245,1.490000000000009,140.44,142.004,140.57423939118905,138.025,138.52686067893717,146.31487625494046,120.11512374505949,2.9744943513143767,77.66853932584273,78.98719441210717,1,1,0,1,1,1,1,0,0,0
140.45,139.99,142.34,143.49,0.45999999999997954,0.0032859489963568134,1.0300000000000011,140.26666666666668,141.39600000000002,140.53282626079272,139.137,138.87652237367587,147.0953556883407,120.53064431165932,2.967870810407703,80.69096071935633,80.65110565110561,0,0,1,1,1,1,0,0,0,0
140.37,140.45,140.92,143.28,-0.07999999999998408,-0.0005695977216090276,1.7900000000000205,140.04,140.81400000000002,140.4785508405285,140.255,139.14806376028025,147.74860457874132,121.06739542125865,2.9224777705474025,79.41613062840182,79.32138284250966,0,1,1,1,1,0,0,0,0,0
139.98,140.37,139.99,142.34,-0.3900000000000148,-0.0027783714468904153,1.3199999999999932,139.88666666666666,140.342,140.31236722701902,141.362,139.29932489477474,148.1985630412537,121.8354369587463,2.8224977219896346,77.27272727272722,76.1998685075608,1,1,1,1,0,0,0,0,0,0
141.48,139.98,140.45,140.92,1.5,0.010715816545220802,1.740000000000009,140.9333333333333,140.454,140.70157815134604,141.45999999999998,139.69581127754296,148.75904807352785,122.59595192647215,2.8316586785670097,78.42579421526784,86.06180144641681,1,1,1,0,0,0,0,0,0,0
141.89,141.48,140.37,139.99,0.4099999999999966,0.0028979361040428753,1.1800000000000068,141.92333333333332,140.834,141.09771876756403,141.41899999999998,140.09475468162606,149.23851782623706,123.47148217376291,2.8392730043348138,79.42830365510771,88.75739644970409,1,0,0,0,0,0,0,0,0,0
142.01,141.89,139.98,140.45,0.12000000000000455,0.0008457255620550885,0.6699999999999875,141.96666666666667,141.146,141.40181251170935,141.271,140.44298110314858,149.56087793821933,124.53312206178059,2.8224549062402673,80.06566604127579,89.5463510848126,0,0,0,0,0,0,0,0,0,0
141.76,142.01,141.48,140.37,-0.25,-0.0017604394056756067,1.0200000000000102,141.82666666666668,141.42399999999998,141.52120834113958,141.11899999999997,140.68243908439428,149.58715638053485,125.93484361946514,2.757170585439809,80.17848755284172,60.173160173160134,0,0,0,0,0,0,0,0,0,0
139.94,141.76,141.89,139.98,-1.8199999999999932,-0.01283860045146723,0.9699999999999989,140.04333333333335,141.416,140.99413889409306,140.879,140.54745015995894,149.34949033717723,127.31850966282276,2.529415968454373,47.56944444444443,20.779220779220932,0,0,0,0,0,0,0,0,0,0
139.41,139.94,142.01,141.48,-0.5300000000000011,-0.003787337430327331,1.2699999999999818,139.42666666666665,141.002,140.46609259606203,140.728,140.3406410399664,148.96833802277035,128.73466197722962,2.279871285990538,35.902439024390134,12.708333333333071,0,1,1,1,1,0,0,0,0,0
139.05,139.41,141.76,141.89,-0.3599999999999852,-0.002582311168495721,1.1500000000000057,139.0066666666667,140.43400000000003,139.99406173070804,140.634,140.1059790326998,148.43700407775597,130.22199592224402,2.029659682510413,26.4331210191082,12.62327416173601,1,1,1,1,0,0,0,0,0,0
139.48,139.05,139.94,142.01,0.4299999999999784,0.003092412801150468,1.6599999999999966,139.46666666666667,139.928,139.82270782047203,140.53699999999998,139.992164663118,147.63548865250087,132.03851134749917,1.844796919869168,30.290456431535063,21.881390593046827,1,0,1,0,0,0,0,0,0,0
139.76,139.48,139.41,141.76,0.28000000000000114,0.0020074562661314133,0.7600000000000193,139.74,139.528,139.80180521364804,140.476,139.94995290618743,146.34685867332624,134.38414132667376,1.7012742776873608,35.63474387527822,32.76699029126196,0,0,0,0,0,0,0,0,0,0
139.48,139.76,139.05,139.94,-0.28000000000000114,-0.002003434459072695,0.6300000000000239,139.63,139.43599999999998,139.69453680909868,140.426,139.86450692324425,143.56582098360826,138.2221790163917,1.5471038397650148,40.816326530612166,25.970873786407573,1,0,0,0,0,0,0,0,0,1
139.59,139.48,139.48,139.41,0.11000000000001364,0.0007886435331230235,0.46999999999999886,139.59333333333336,139.472,139.65969120606582,140.237,139.81459657356348,143.57892333329025,138.11807666670975,1.4174591509111565,47.1509971509971,28.640776699029256,0,0,0,0,0,0,0,0,1,0
138.51,139.59,139.76,139.05,-1.0800000000000125,-0.007736943907156735,1.0699999999999932,138.84,139.36399999999998,139.2764608040439,139.899,139.5773971965519,143.48950228014797,137.828497719852,1.2135784499469082,37.30366492146596,2.427184466019277,1,0,0,1,1,0,1,1,1,1
138.94,138.51,139.48,139.48,0.4300000000000068,0.0031044689914085932,1.1399999999999864,138.93333333333334,139.256,139.16430720269594,139.592,139.46150679717883,143.02546282894,137.83753717105995,1.07431489847977,41.051314142678315,13.908872901678318,0,0,0,0,0,1,1,1,0,0
137.74,138.94,139.59,139.76,-1.1999999999999886,-0.008636821649632864,2.0,137.98,138.852,138.68953813513065,139.19,139.14850556132814,142.64898634097096,137.66001365902906,0.857235877831954,37.27272727272736,11.78637200736674,1,1,1,1,1,1,1,1,0,1
138.2,137.74,138.51,139.48,0.45999999999997954,0.0033396253811528442,0.8900000000000148,137.97666666666666,138.596,138.52635875675378,139.01600000000002,138.976050004723,142.36425619919405,137.53074380080594,0.7140858089160815,28.865979381443182,20.25782688766101,1,1,1,1,1,1,1,0,1,0
138.53,138.2,138.94,139.59,0.3300000000000125,0.0023878437047757384,0.6700000000000159,138.40666666666667,138.384,138.52757250450253,138.928,138.89495000386427,142.278405766619,137.37759423338102,0.620118252826245,28.125000000000043,27.13472485768509,1,0,1,1,1,1,0,0,0,0
138.92,138.53,137.74,138.51,0.38999999999998636,0.0028152746697465147,0.8299999999999841,138.74333333333334,138.46599999999998,138.65838166966836,138.915,138.89950454861622,142.25653206222674,137.29246793777324,0.5705411846325035,30.566037735848937,34.53510436432618,0,1,1,1,0,0,0,0,0,0
138.26,138.92,138.2,138.94,-0.6599999999999966,-0.004750935790382882,0.9199999999999875,138.55999999999997,138.32999999999998,138.5255877797789,138.79299999999998,138.78323099432234,142.21388623768468,137.1161137623153,0.4725472857954003,29.066985645932903,33.33333333333306,1,1,1,1,0,0,0,0,1,0
139.42,138.26,138.53,137.74,1.1599999999999966,0.008389989874150183,0.7699999999999818,139.45000000000002,138.666,138.82372518651925,138.759,138.89900717717282,142.14639720088783,137.08860279911218,0.4829218974097387,46.62337662337654,72.72727272727256,1,0,0,0,0,0,0,0,0,0
139.7,139.42,138.92,138.2,0.28000000000000114,0.002008320183617851,0.9899999999999807,139.82999999999998,138.96599999999998,139.11581679101283,138.781,139.04464223586865,142.12704199698618,137.07995800301381,0.507882953262424,51.94630872483217,79.02735562310032,0,0,0,0,0,0,0,0,0,0
139.29,139.7,138.26,138.53,-0.4099999999999966,-0.002934860415175322,0.9800000000000182,139.37,139.118,139.17387786067522,138.751,139.08925273843798,141.8598304428333,137.12816955716664,0.4889449434232347,51.59999999999988,66.56534954407304,0,0,0,0,0,0,0,0,0,0
138.74,139.29,139.42,138.92,-0.549999999999983,-0.003948596453442366,1.289999999999992,138.6966666666667,139.082,139.02925190711682,138.774,139.02575224054016,141.43502354112547,137.23797645887453,0.42466080530508066,45.14435695538069,49.84802431610999,0,0,0,0,1,0,0,0,0,0
137.71,138.74,139.7,138.26,-1.0300000000000011,-0.007423958483494308,1.4399999999999977,138.05666666666664,138.972,138.58950127141122,138.651,138.78652456044193,140.9274232949919,137.31557670500814,0.2872910582859447,37.75388291517331,18.541033434650917,1,1,1,1,1,1,1,1,1,1
138.26,137.71,139.29,139.42,0.549999999999983,0.0039939002251105915,1.2300000000000182,138.15,138.74,138.47966751427415,138.703,138.69079282217976,140.29670115461377,137.5962988453862,0.22026585981470248,42.93981481481479,35.258358662613965,0,0,1,0,1,0,1,1,1,1
138.18,138.26,138.74,139.7,-0.07999999999998408,-0.0005786199913205836,0.7699999999999818,138.31,138.436,138.37977834284945,138.70099999999996,138.59792139996523,140.16476466248096,137.55223533751902,0.15886132129946873,41.81184668989542,32.826747720365205,0,1,0,1,1,1,1,1,1,1
137.94,138.18,137.71,139.29,-0.2400000000000091,-0.0017368649587494733,1.0200000000000102,138.15333333333334,138.166,138.23318556189963,138.642,138.4782993272443,140.12558117798298,137.444418822017,0.08979666780408024,46.332046332046346,25.531914893617184,1,1,1,1,1,1,1,1,1,1
138.82,137.94,138.26,138.74,0.8799999999999955,0.006379585326953707,2.1500000000000057,138.42333333333335,138.18200000000002,138.42879037459977,138.632,138.54042672229076,140.10844372048692,137.43855627951305,0.1048622906460821,49.2700729927007,52.27963525835876,0,0,0,0,0,0,1,1,1,1
138.18,138.82,138.18,137.71,-0.6399999999999864,-0.004610286702204203,1.1399999999999864,138.34666666666666,138.276,138.3458602497332,138.624,138.47489459096516,140.02507090481055,137.39192909518943,0.06441669839244923,52.87206266318539,31.790123456790347,1,1,1,1,1,1,1,1,1,1
138.36,138.18,137.94,138.26,0.18000000000000682,0.0013026487190621605,0.9099999999999966,138.35666666666668,138.296,138.35057349982213,138.518,138.45400466533513,139.86549933514496,137.41150066485503,0.04635343724336849,51.08401084010858,37.34567901234615,0,1,1,1,1,1,1,1,1,1
138.26,138.36,138.82,138.18,-0.10000000000002274,-0.0007227522405320874,0.6800000000000068,138.39333333333335,138.31199999999998,138.32038233321475,138.374,138.41873108981963,139.74837236934187,137.40662763065816,0.023695857286185174,48.111888111888035,34.259259259259004,1,1,1,1,1,1,1,1,1,1
138.69,138.26,138.18,137.94,0.4300000000000068,0.0031100824533487614,0.6999999999999886,138.56333333333333,138.462,138.44358822214318,138.314,138.4680527098524,139.60453446528632,137.46046553471362,0.0399761481198766,48.400556328233726,47.5308641975309,0,1,1,1,1,1,1,1,1,0
138.42,138.69,138.36,138.82,-0.27000000000001023,-0.0019467878001299121,0.7399999999999807,138.42,138.382,138.4357254814288,138.28199999999998,138.4593158535156,139.60118708822867,137.4548129117713,0.030737331558015057,51.17647058823527,39.197530864197205,1,1,1,1,1,1,1,1,0,0
138.76,138.42,138.26,138.18,0.3400000000000034,0.002456292443288488,1.0300000000000011,138.42999999999998,138.498,138.5438169876192,138.387,138.51398569833094,139.5805956213092,137.45740437869082,0.05027116665561948,44.481605351170586,49.6913580246912,1,1,1,1,1,1,1,0,0,0
140.28,138.76,138.69,138.36,1.5200000000000102,0.010954165465552057,1.990000000000009,139.63,138.882,139.1225446584128,138.589,138.8350792077253,139.90464421628317,137.3873557837168,0.18625612387847923,54.01662049861504,99.36507936507904,0,0,0,0,0,0,0,0,0,0
139.9,140.28,138.42,138.26,-0.37999999999999545,-0.0027088679783290326,0.9000000000000057,140.01999999999998,139.20999999999998,139.38169643894187,138.76100000000002,139.02870116995706,140.08855042555336,137.37344957444662,0.2603610775558707,54.24200278164127,81.36094674556223,0,0,0,1,0,0,0,0,0,0
