close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
194.83,194.59,192.94,192.86,0.2400000000000091,0.001233362454391429,1.039999999999992,194.53,193.532,193.83426087347775,193.173,193.29839411229622,196.06274263495996,188.62225736504004,0.9473244971396468,59.245960502692974,97.42647058823555,0,0,0,0,0,0,0,0,1,1
194.73,194.83,192.43,192.87,-0.10000000000002274,-0.0005132679772110738,0.9299999999999784,194.5666666666667,193.904,194.13284058231852,193.36100000000002,193.5586860918787,196.07684486373483,189.21715513626515,1.0052565652670182,65.34653465346506,92.05776173285197,1,0,0,0,0,0,0,1,1,1
194.79,194.73,194.59,192.94,0.060000000000002274,0.00030811893390847445,0.4099999999999966,194.7733333333333,194.27399999999997,194.3518937215457,193.51000000000002,193.78256134790075,195.9465419008856,189.9624580991144,1.0439753472441566,66.14173228346431,93.54838709677394,0,0,0,0,0,0,1,1,1,1
194.41,194.79,194.83,192.43,-0.37999999999999545,-0.0019508188305353835,0.5900000000000034,194.49333333333334,194.67000000000002,194.3712624810305,193.702,193.89664110282789,195.6360902156529,190.8129097843471,1.0321000300211551,61.87845303867388,79.92831541218625,0,0,0,1,0,1,1,1,1,0
194.23,194.41,194.73,194.59,-0.18000000000000682,-0.0009258782984414848,0.3100000000000023,194.28666666666666,194.598,194.32417498735367,193.868,193.95725181140463,195.11499083047184,191.8160091695282,0.9966752084929169,61.7647058823529,73.47670250896017,0,1,1,1,1,1,1,1,0,0
194.08,194.23,194.79,194.83,-0.14999999999997726,-0.0007722802862584199,0.3400000000000034,194.16,194.448,194.24278332490246,193.99,193.9795696638765,195.17578616551125,191.84121383448874,0.9455967846916735,61.202185792349866,68.10035842293946,1,1,1,1,1,1,1,0,0,0
194.33,194.08,194.41,194.73,0.25,0.0012881286067600861,0.5300000000000011,194.22000000000003,194.368,194.271855549935,194.13600000000002,194.04328427044442,195.23825385190256,191.83174614809744,0.9147450647939479,59.735349716446144,77.060931899642,1,1,1,1,1,1,0,0,0,0
194.45,194.33,194.23,194.79,0.11999999999997613,0.000617506303710158,1.3300000000000125,194.35333333333332,194.3,194.33123703329002,194.287,194.11723258490903,195.34028704354844,191.85671295645156,0.8897216937652956,71.3043478260869,80.5970149253728,0,1,1,1,1,0,0,0,0,0
194.37,194.45,194.08,194.41,-0.07999999999998408,-0.00041141681666234664,0.6999999999999886,194.53666666666666,194.292,194.34415802219337,194.481,194.16319029674375,195.42049822164927,191.89850177835075,0.8535954436002271,69.56521739130461,77.61194029850773,1,1,1,1,0,0,0,0,0,0
195.15,194.37,194.33,194.23,0.7800000000000011,0.004012964963729049,0.9099999999999966,194.89999999999998,194.476,194.6127720147956,194.537,194.34261024279033,195.6222265338576,191.8997734661424,0.8777860402674946,72.49508840864456,97.2789115646264,1,1,1,0,0,0,0,0,0,0
195.22,195.15,194.45,194.08,0.06999999999999318,0.0003586984370995694,0.35000000000002274,195.1966666666667,194.704,194.81518134319708,194.576,194.50213565319208,195.8031261812952,191.94587381870483,0.8923195728100097,72.8155339805827,95.43973941368034,1,1,0,0,0,0,0,0,0,0
195.82,195.22,194.37,194.33,0.5999999999999943,0.0030734555885667536,0.6599999999999966,195.61333333333332,195.002,195.15012089546474,194.685,194.7417473526117,196.07302798435782,191.97297201564217,0.9414006074480596,75.35211267605652,99.43661971830957,0,0,0,0,0,0,0,0,0,0
195.69,195.82,195.15,194.45,-0.12999999999999545,-0.0006638749872331928,0.5500000000000114,195.68666666666664,195.25,195.3300805969765,194.775,194.91415692486407,196.29132954672076,191.9936704532792,0.9587558270938246,80.75471698113225,88.3620689655169,0,0,0,0,0,0,0,0,0,0
193.07,195.69,195.22,194.37,-2.6200000000000045,-0.013388522663396185,1.0999999999999943,192.91666666666666,194.99,194.57672039798433,194.64100000000002,194.57885566579785,196.24060379781275,192.1023962021872,0.7524243800687884,36.80555555555539,21.25340599455035,0,0,0,0,0,0,0,1,1,1
191.79,193.07,195.82,195.15,-1.2800000000000011,-0.006629719790749444,1.5500000000000114,192.24,194.31799999999998,193.64781359865623,194.397,194.07179099928914,196.3525983856381,191.9124016143619,0.48008578903696275,27.647058823529107,2.3419203747071213,1,1,1,1,1,1,1,1,1,1
191.86,191.79,195.69,195.22,0.0700000000000216,0.0003649825329787859,1.0,191.88666666666668,193.646,193.0518757324375,194.175,193.66964718123654,196.46254754481868,191.70245245518134,0.2668280805187635,28.803545051698705,10.087719298245784,1,1,1,1,1,1,1,1,1,1
192.23,191.86,193.07,195.82,0.3699999999999761,0.00192848952361091,0.6200000000000045,192.11666666666667,192.928,192.77791715495835,193.965,193.40789314828442,196.51490320518027,191.58609679481972,0.12622072392451855,31.920903954802057,18.201754385964556,1,1,1,0,1,1,1,1,1,1
192.66,192.23,191.79,195.69,0.4300000000000068,0.00223690370909857,0.6299999999999955,192.51,192.322,192.7386114366389,193.786,193.27191257586907,196.53046977988225,191.54253022011773,0.048921846548125814,37.72791023842907,27.631578947368208,1,1,0,1,1,1,1,1,1,1
192.96,192.66,191.86,193.07,0.30000000000001137,0.0015571473061353203,0.3300000000000125,192.85000000000002,192.3,192.81240762442596,193.645,193.21520119843834,196.49560397620968,191.63039602379035,0.011734158044703236,41.24137931034489,34.21052631578951,1,0,1,1,1,1,1,1,1,1
192.98,192.96,192.23,191.79,0.01999999999998181,0.00010364842454380074,0.37000000000000455,192.93666666666664,192.538,192.86827174961732,193.428,193.1724373441768,196.44800838140043,191.5169916185996,-0.01593977634456678,42.27528089887618,34.64912280701718,0,1,1,1,1,1,1,1,1,1
191.96,192.98,192.66,191.86,-1.0199999999999818,-0.005285521815732053,0.9399999999999977,192.22,192.558,192.5655144997449,193.102,192.9519941906901,196.42781724666904,191.25018275333096,-0.11880750526665906,34.98098859315573,12.280701754386008,1,1,1,1,1,1,1,1,1,1
193.21,191.96,192.96,192.23,1.25,0.006511773286101308,1.670000000000016,192.78,192.754,192.78034299982994,192.841,192.99890433783733,196.33084242831436,191.19515757168566,-0.09833284837924339,43.12638580931271,39.69298245614038,1,1,1,1,1,1,1,1,1,1
193.22,193.21,192.98,192.66,0.009999999999990905,5.175715542660164e-05,0.5999999999999943,193.26666666666668,192.866,192.92689533322,192.594,193.0391035491396,196.2158817736604,191.15311822633961,-0.08037312747453029,43.575418994413354,39.91228070175421,1,1,1,1,1,1,1,1,1,1
193.33,193.22,191.96,192.96,0.11000000000001364,0.0005692992443846467,0.4199999999999875,193.29,192.94,193.06126355548,192.62,193.0919938129324,196.14272254290358,191.11827745709638,-0.0566112592161403,39.009661835748794,42.324561403508895,1,1,1,1,1,1,1,1,1,1
193.74,193.33,193.21,192.98,0.4099999999999966,0.0021207262194176124,0.6699999999999875,193.63,193.092,193.2875090369867,192.815,193.20981311967194,196.10311749609096,191.10888250390903,-0.004642715603836223,41.41531322505804,51.31578947368426,1,1,1,1,1,1,1,1,1,1
194.19,193.74,193.22,191.96,0.44999999999998863,0.0023227005264787604,0.5699999999999932,194.08,193.53799999999998,193.58833935799115,193.048,193.3880289160952,196.11349310020913,191.1095068997909,0.07202372415628133,40.37780401416764,61.18421052631559,1,1,1,1,1,1,1,1,1,1
194.35,194.19,193.33,193.21,0.1599999999999966,0.0008239353210772737,0.37000000000000455,194.35333333333332,193.76600000000002,193.84222623866077,193.26,193.56293274953245,196.11571792894864,191.10928207105138,0.1440327726959083,42.11764705882348,93.94904458598731,1,1,1,1,1,1,1,1,1,1
196.31,194.35,193.74,193.22,1.960000000000008,0.010084898379212781,0.5900000000000034,196.27999999999997,194.38400000000001,194.66481749244053,193.625,194.06239952234472,196.4648322990629,190.9461677009371,0.3551619956520824,70.66326530612258,95.15503875968992,1,0,0,1,1,1,1,1,1,1
196.56,196.31,194.19,193.33,0.25,0.0012734960012226182,0.9800000000000182,196.33333333333334,195.03,195.29654499496036,193.98499999999999,194.51650870010022,196.8458206288099,190.7841793711901,0.5364722188154474,85.02202643171827,97.17514124293774,0,0,1,1,1,1,1,1,1,1
196.1,196.56,194.35,193.74,-0.46000000000000796,-0.002340252340252369,0.9200000000000159,196.09333333333333,195.502,195.56436332997356,194.297,194.8044162091729,197.00898592623892,190.7160140737611,0.6357155877461196,79.44444444444447,87.75100401606403,0,1,1,1,1,1,1,1,1,1
195.57,196.1,196.31,194.19,-0.5300000000000011,-0.002702702702702675,0.6800000000000068,195.73000000000002,195.778,195.5662422199824,194.658,194.94361326205055,197.06196893693172,190.69803106306827,0.6639465396120272,72.69021739130442,77.10843373493954,1,1,1,1,1,1,1,1,1,1
196.7,195.57,196.56,194.35,1.1299999999999955,0.005777982308124985,1.4099999999999966,196.36333333333332,196.248,195.94416147998828,195.007,195.26295630531405,197.24041785187416,190.6075821481258,0.7686409145541688,75.06203473945413,96.13152804642134,1,1,1,1,1,1,1,1,1,1
197.59,196.7,196.1,196.31,0.8900000000000148,0.004524656837824104,1.299999999999983,197.25,196.504,196.49277431999218,195.444,195.6860551588933,197.6430070872212,190.3949929127788,0.912904132362911,76.76300578034687,97.66666666666688,0,1,0,0,1,1,0,1,0,0
197.04,197.59,195.57,196.56,-0.5500000000000114,-0.0027835416772103994,1.3599999999999852,197.20666666666668,196.6,196.6751828799948,195.815,195.93222694818542,198.05146386878855,190.38353613121146,0.9716527601918017,72.11328976034858,85.09615384615375,1,0,1,1,1,1,1,1,1,1
198.37,197.04,196.7,196.1,1.3300000000000125,0.006749898497766971,0.9099999999999966,198.13333333333333,197.054,197.24012191999654,196.278,196.3754584121517,198.62487054662714,190.46812945337282,1.112704787576945,83.77239199156992,98.51632047477753,0,0,0,0,0,0,0,0,0,0
196.92,198.37,197.59,195.57,-1.450000000000017,-0.007309573020114035,1.8400000000000034,197.38,197.324,197.13341461333104,196.551,196.47446597357865,198.80326914522135,190.79573085477864,1.0948657231342054,69.14344685242497,70.93862815884448,1,1,1,1,1,1,1,1,1,0
197.31,196.92,197.04,196.7,0.3900000000000148,0.0019804996953078913,1.7300000000000182,197.10666666666665,197.446,197.19227640888738,196.847,196.6263812511098,199.01524483088798,191.091755169112,1.0995232569966618,70.307845084409,77.69652650822671,1,1,1,1,1,0,1,1,0,0
197.78,197.31,198.37,197.59,0.46999999999999886,0.0023820384167045905,0.7400000000000091,197.71333333333334,197.484,197.38818427259162,196.994,196.83613011454437,199.28170593622787,191.33729406377216,1.1281350199145663,71.33269415148591,85.82230623818523,1,0,1,0,0,0,1,0,0,0
198.03,197.78,196.92,197.04,0.25,0.0012640307412277174,0.9399999999999977,197.71666666666667,197.682,197.60212284839443,197.14100000000002,197.05319736644537,199.5509613575456,191.57503864245444,1.1576384236831245,70.88607594936691,89.56158663883087,0,0,0,0,0,0,0,0,0,0
197.57,198.03,197.31,198.37,-0.46000000000000796,-0.0023228803716609514,0.8499999999999943,197.82000000000002,197.522,197.59141523226296,197.28799999999998,197.1471614816371,199.68164751852572,191.90335248147426,1.1308660087020144,66.43968871595314,77.98165137614667,1,0,0,0,1,0,0,0,0,0
197.9,197.57,197.78,196.92,0.3300000000000125,0.001670294072986911,0.6699999999999875,197.74333333333334,197.71800000000002,197.69427682150865,197.52100000000002,197.28404121224855,199.63871177310222,192.54028822689776,1.123327894301383,66.98564593301424,79.41176470588252,0,0,0,1,0,0,0,0,0,0
197.46,197.9,198.03,197.31,-0.4399999999999977,-0.002223345123799847,0.5099999999999909,197.61666666666667,197.748,197.61618454767245,197.597,197.31603371911245,199.62714882924698,192.976851170753,1.0695207916307936,56.438969764837594,65.03267973856234,0,1,1,0,0,0,0,0,0,0
197.25,197.46,197.57,197.78,-0.21000000000000796,-0.0010635065329687166,0.5600000000000023,197.26999999999998,197.642,197.49412303178164,197.56300000000002,197.30402758836473,199.5159952063399,193.4910047936601,0.9984238218275436,53.880764904386886,58.16993464052287,1,1,0,0,0,0,0,0,0,0
197.55,197.25,197.9,198.03,0.30000000000001137,0.001520912547528619,0.39999999999997726,197.4766666666667,197.546,197.51274868785444,197.614,197.34874984502568,199.35987312059518,194.0691268794048,0.9552746423882184,58.30469644902635,67.97385620915068,1,0,0,0,0,0,0,0,0,0
198.01,197.55,197.46,197.57,0.45999999999997954,0.0023285244241963987,0.7399999999999807,197.8033333333333,197.63400000000001,197.6784991252363,197.578,197.4689771459301,199.22946497962278,194.62653502037722,0.947277141204836,64.08775981524235,82.89473684210488,0,0,0,0,0,0,0,0,0,0
194.53,198.01,197.25,197.9,-3.4799999999999898,-0.017574869956062722,1.2299999999999898,194.9333333333333,196.95999999999998,196.62899941682423,197.339,196.93461766485188,199.16488619902924,194.72511380097075,0.6526092739961769,40.1453224341509,0.24937655860326502,1,1,1,1,1,1,1,1,1,1
194.92,194.53,197.55,197.46,0.38999999999998636,0.0020048321595640406,1.1800000000000068,194.96,196.452,196.0593329445495,197.1,196.5683235439697,199.06397237165203,194.88302762834797,0.4454181042571861,37.29781160799237,12.80193236714974,1,1,1,1,1,1,1,1,1,1
195.08,194.92,198.01,197.25,0.160000000000025,0.0008208495793147197,0.6299999999999955,194.98333333333335,196.01799999999997,195.7328886296997,196.82999999999998,196.29771926324793,199.15170486773044,194.67229513226957,0.29077638318813115,40.316205533597,16.666666666667236,1,1,1,1,1,1,1,1,1,1
195.42,195.08,194.53,197.55,0.339999999999975,0.0017428747180643356,0.7599999999999909,195.17999999999998,195.592,195.6285924197998,196.56900000000002,196.1381339426574,199.18848621048755,194.52151378951243,0.19342715576149772,33.84446878422777,24.879227053140035,1,1,1,1,1,1,1,1,1,1
196.1,195.42,194.92,198.01,0.6800000000000068,0.003479684781496406,0.9200000000000159,195.86666666666667,195.20999999999998,195.78572827986653,196.422,196.13120049853785,199.18848621048758,194.52151378951245,0.1691971097063174,45.09569377990435,42.96482412060302,1,0,1,1,1,1,1,0,1,1
196.27,196.1,195.08,194.53,0.17000000000001592,0.000866904640489663,0.46999999999999886,196.24,195.558,195.94715218657768,196.259,196.15643677153096,199.1625362598714,194.61746374012864,0.16184653676046423,43.61179361179367,47.236180904522996,0,1,1,1,0,0,0,1,1,1
196.05,196.27,195.42,194.92,-0.21999999999999886,-0.0011209048759361906,0.4800000000000182,196.14333333333335,195.784,195.9814347910518,196.118,196.1370846312526,199.15987291775906,194.55512708224097,0.13669327833554235,39.03675538656535,41.70854271356828,1,1,1,1,1,1,1,1,1,1
196.44,196.05,196.1,195.08,0.38999999999998636,0.0019892884468246663,0.6500000000000057,196.35,196.05599999999998,196.13428986070122,196.03699999999998,196.19216015284303,199.0827038445458,194.51729615545423,0.14653966243753302,40.09962640099624,51.50753768844226,0,1,0,0,0,0,1,1,1,1
196.38,196.44,196.27,195.42,-0.060000000000002274,-0.00030543677458771956,0.9200000000000159,196.35333333333332,196.248,196.21619324046748,195.92000000000002,196.2263128523261,199.05417338762547,194.47982661237452,0.14779777348681478,42.20183486238533,54.076086956521884,1,0,0,0,0,1,1,1,1,1
196.64,196.38,196.05,196.1,0.2599999999999909,0.001323963743762091,0.6800000000000068,196.60666666666665,196.356,196.35746216031166,195.783,196.3015286973577,198.83968576266471,194.52131423733528,0.16783990865661735,41.66666666666651,61.14130434782597,0,0,0,0,1,1,1,1,1,0
196.27,196.64,196.44,196.27,-0.3699999999999761,-0.0018816110659071184,0.75,196.32000000000002,196.35600000000002,196.32830810687443,195.957,196.29579620692903,198.81157014891429,194.4844298510857,0.15211406118388027,42.0560747663551,51.08695652173968,0,0,1,1,1,1,1,1,1,0
196.16,196.27,196.38,196.05,-0.11000000000001364,-0.0005604524379682063,0.36000000000001364,196.14,196.378,196.27220540458296,196.081,196.27110598748737,198.7410786246618,194.43992137533823,0.1292848181646491,42.62516914749655,48.097826086956715,0,1,1,1,1,1,1,1,0,1
196.07,196.16,196.64,196.44,-0.09000000000000341,-0.0004588091353996404,0.20000000000001705,196.07666666666668,196.304,196.20480360305532,196.18,196.23454126248967,198.59147272228813,194.41852727771186,0.10274584066340253,39.693593314763035,45.65217391304358,1,1,1,1,1,1,1,0,1,0
196.38,196.07,196.27,196.38,0.3100000000000023,0.00158106798592339,0.44999999999998863,196.29666666666665,196.304,196.26320240203688,196.276,196.26098830567338,198.38168216014796,194.463317839852,0.10551164643121069,38.406827880512076,78.34645669291311,1,1,1,1,1,1,0,1,0,0
197.53,196.38,196.16,196.64,1.1500000000000057,0.005855993482024591,0.6999999999999886,197.3166666666667,196.48200000000003,196.6854682680246,196.419,196.49171770464184,198.37482556675,194.46617443325002,0.19821406808486586,81.91489361702135,99.05362776025234,0,0,0,0,0,0,0,0,0,0
197.4,197.53,196.07,196.27,-0.12999999999999545,-0.0006581278793094114,0.4300000000000068,197.42333333333332,196.708,196.92364551201644,196.532,196.6568599401615,198.2817435517828,194.5092564482172,0.25821495037092745,77.92792792792815,91.74917491749174,0,0,0,0,0,0,0,0,0,0
197.06,197.4,196.38,196.16,-0.3400000000000034,-0.0017223910840932222,0.4900000000000091,197.17,196.888,196.96909700801098,196.63299999999998,196.7301581328594,198.2222892478883,194.52871075211166,0.27515906098966525,71.42857142857143,80.13468013468001,1,1,0,0,0,0,0,0,0,0
197.34,197.06,197.53,196.07,0.28000000000000114,0.0014208870394802897,0.37000000000000455,197.26333333333332,197.142,197.092731338674,196.723,196.8410384723395,198.23617603515518,194.5238239648448,0.3076348278734429,71.05263157894754,86.864406779661,0,0,0,0,0,0,0,0,0,0
197.25,197.34,197.4,196.38,-0.09000000000000341,-0.00045606567345701787,0.3199999999999932,197.33666666666667,197.31599999999997,197.1451542257827,196.81,196.91539511373233,198.18587890860437,194.54412109139565,0.3223935075929205,64.48362720403031,77.40112994350264,0,0,0,0,0,0,0,0,0,0
196.45,197.25,197.06,197.53,-0.8000000000000114,-0.0040557667934094654,0.8700000000000045,196.74,197.1,196.91343615052182,196.791,196.83077782032643,197.93679233136857,194.6372076686314,0.26646491184501997,51.9565217391302,32.2033898305079,0,1,0,0,0,0,0,0,0,0
