close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
130.61,130.13,129.83,129.56,0.4800000000000182,0.003688619073234589,0.8000000000000114,130.37,130.012,130.11860440725786,129.774,129.86446511204315,130.44991909183432,128.51408090816568,0.5855086217076462,70.50938337801615,98.0000000000004,0,1,1,1,1,1,1,1,1,1
130.36,130.61,129.98,129.51,-0.25,-0.0019140953985146147,0.6400000000000148,130.48666666666668,130.182,130.1990696048386,129.86,129.95456236439895,130.53387302508153,128.59712697491844,0.5880388819938673,57.94392523364514,72.87234042553233,1,1,1,1,1,1,1,1,1,1
131.08,130.36,130.13,129.83,0.7199999999999989,0.005523166615526209,0.9499999999999886,130.8166666666667,130.43200000000002,130.4927130698924,130.009,130.15918738905367,130.78810935022386,128.5758906497761,0.6407558792894292,81.64556962025291,96.19047619047694,1,1,0,0,1,1,1,1,1,1
131.46,131.08,130.61,129.98,0.37999999999999545,0.0028989929813854065,0.5799999999999841,131.36,130.728,130.81514204659496,130.203,130.3956987728621,131.1185033871443,128.4924966128557,0.7050696990590097,80.13698630136973,94.11764705882409,0,0,0,0,1,1,1,1,1,0
131.27,131.46,130.36,130.13,-0.18999999999999773,-0.0014453065571276014,0.3100000000000023,131.28666666666666,130.95600000000002,130.96676136439666,130.379,130.5546626323417,131.32949566060805,128.50650433939197,0.7322663419091384,75.24115755627011,86.13445378151324,0,0,1,1,1,1,1,1,0,0
130.98,131.27,131.08,130.61,-0.29000000000002046,-0.002209187171478777,0.44999999999998863,131.05666666666664,131.03000000000003,130.9711742429311,130.52100000000002,130.63199669918865,131.43902690687153,128.5909730931285,0.7220954342628545,73.1249999999993,73.94957983193254,1,1,1,1,1,1,1,1,1,1
131.08,130.98,131.46,130.36,0.10000000000002274,0.0007634753397467442,0.25,131.01666666666668,131.174,131.00744949528743,130.678,130.7134518447907,131.54345518321057,128.68654481678945,0.7138749746053463,73.2087227414325,78.1512605042024,1,1,1,1,1,1,0,1,1,1
131.39,131.08,131.27,131.08,0.30999999999997385,0.0023649679584984984,0.4300000000000068,131.25333333333333,131.236,131.13496633019162,130.834,130.8364606002833,131.72267718069276,128.6613228193072,0.7240284609180776,77.10144927536139,91.17647058823495,1,1,1,1,1,0,0,0,1,1
131.59,131.39,130.98,131.46,0.20000000000001705,0.00152218585889341,0.5199999999999818,131.57000000000002,131.262,131.28664422012776,130.995,130.97346776386814,131.87563484988962,128.75936515011037,0.739686850924727,78.57142857142819,91.15384615384653,0,0,0,0,0,0,0,0,1,0
131.5,131.59,131.08,131.27,-0.09000000000000341,-0.0006839425488259776,0.25,131.58333333333334,131.308,131.3577628134185,131.132,131.0692008977103,132.02236352687783,128.79263647312217,0.7363458533410494,76.35869565217342,86.77685950413245,1,1,0,0,0,0,0,1,0,0
131.55,131.5,131.39,130.98,0.05000000000001137,0.00038022813688232127,0.4000000000000057,131.63666666666668,131.42199999999997,131.42184187561236,131.22600000000003,131.15661891630842,132.1556506114764,128.8443493885236,0.7293254608941027,77.71739130434763,86.2500000000007,1,0,0,0,0,0,1,0,0,0
131.56,131.55,131.59,131.08,0.009999999999990905,7.60167236790732e-05,0.2599999999999909,131.52,131.518,131.46789458374158,131.346,131.22996093152506,132.25300925034657,128.95299074965345,0.7163114729553683,75.66765578634974,84.90566037735886,0,0,0,0,0,1,0,0,0,0
131.47,131.56,131.5,131.39,-0.09000000000000341,-0.0006840985101854713,0.3199999999999932,131.42333333333332,131.53400000000002,131.46859638916106,131.38500000000002,131.2736043985205,132.31796917075704,129.07603082924297,0.6907727476705645,72.50755287009036,79.80295566502481,0,0,0,0,1,0,0,0,1,1
131.07,131.47,131.55,131.59,-0.4000000000000057,-0.003042519205902483,0.75,131.24666666666667,131.43,131.33573092610737,131.346,131.2365854169713,132.30417110325178,129.24482889674826,0.6309828888557263,63.20224719101099,60.0985221674876,1,1,1,1,1,1,1,1,1,1
131.17,131.07,131.56,131.5,0.09999999999999432,0.0007629510948348184,0.5999999999999943,131.11666666666665,131.36399999999998,131.28048728407157,131.336,131.22447897752198,132.27425500237507,129.44074499762496,0.5849255021619797,58.805031446540376,57.48502994011897,1,1,1,1,1,1,1,1,1,1
131.23,131.17,131.47,131.55,0.060000000000002274,0.0004574216665396147,0.5,131.09,131.3,131.26365818938103,131.361,131.2254827997907,132.22654555280374,129.65545444719626,0.5469611621351191,64.54849498327701,61.077844311376616,1,1,0,1,1,1,1,1,1,1
131.45,131.23,131.07,131.56,0.21999999999999886,0.0016764459346185756,0.47999999999998977,131.30333333333334,131.278,131.32577212625404,131.398,131.26630410891966,132.14995607633645,129.92604392366357,0.5285337030014432,57.429718875501415,61.26126126126014,1,0,0,0,1,1,1,1,1,0
131.62,131.45,131.17,131.47,0.17000000000001592,0.0012932674020540436,0.5600000000000023,131.49333333333334,131.308,131.42384808416938,131.421,131.33061245275243,132.1107679133306,130.1442320866694,0.5216343124778859,53.50877192982439,76.57657657657708,0,0,0,0,1,1,0,1,0,0
131.19,131.62,131.23,131.07,-0.4300000000000068,-0.0032669807020210273,0.5999999999999943,131.31,131.332,131.3458987227796,131.381,131.30504655225198,132.0095928047115,130.36640719528847,0.4759822622104082,48.412698412698205,37.83783783783721,1,1,1,1,1,1,1,1,1,1
131.34,131.19,131.45,131.17,0.15000000000000568,0.0011433798307798337,0.37999999999999545,131.29333333333332,131.366,131.34393248185307,131.365,131.3114017245698,131.9033370628323,130.59366293716772,0.44675649904115744,57.56302521008415,51.35135135135142,1,1,1,1,1,1,0,1,1,1
131.35,131.34,131.62,131.23,0.009999999999990905,7.613826709307325e-05,0.5999999999999943,131.37666666666667,131.39000000000001,131.34595498790208,131.34499999999997,131.31841959282983,131.8680705287465,130.70292947125353,0.4195652999878803,55.89519650654977,52.252252252251516,1,1,1,1,1,0,1,1,1,1
131.49,131.35,131.19,131.45,0.14000000000001478,0.0010658545869814962,0.4900000000000091,131.39333333333335,131.398,131.39396999193474,131.338,131.34961603049712,131.73496979918193,130.9490302008181,0.40464837423402855,52.3584905660382,64.86486486486562,1,1,1,1,0,0,1,1,1,1
131.72,131.49,131.34,131.62,0.22999999999998977,0.001749182447334352,0.6100000000000136,131.61666666666667,131.41799999999998,131.50264666128982,131.363,131.41695857040673,131.78111565654714,130.96688434345285,0.4066975250053986,53.023255813953334,85.5855855855857,1,0,1,0,0,1,1,1,1,0
131.98,131.72,131.35,131.19,0.2599999999999909,0.0019738839963558963,0.47999999999998977,131.96,131.576,131.66176444085988,131.454,131.51932973942368,131.8885208608544,130.9114791391456,0.4244089961224802,60.344827586206584,85.21126760563311,0,0,0,0,0,1,1,1,0,0
131.58,131.98,131.49,131.34,-0.39999999999997726,-0.0030307622367024,0.4800000000000182,131.69333333333336,131.624,131.63450962723994,131.49499999999998,131.5303606958921,131.90631993687836,130.92468006312166,0.40154010316726385,50.561797752809014,57.04225352112743,1,0,0,1,1,1,1,1,0,0
131.93,131.58,131.72,131.35,0.3499999999999943,0.0026599787201702085,0.6699999999999875,131.73333333333332,131.74,131.73300641815996,131.565,131.6030223875481,131.96019634998373,130.9658036500163,0.40696715167052844,56.14617940199346,81.6901408450709,0,0,0,1,1,1,0,0,0,0
131.3,131.93,131.98,131.49,-0.6299999999999955,-0.004775259607367466,0.6899999999999977,131.43666666666667,131.702,131.58867094544,131.55,131.54792740799388,131.9445383254319,131.0034616745681,0.3563249001939255,47.60563380281706,37.323943661972244,1,1,1,1,1,1,1,0,0,0
131.48,131.3,131.58,131.72,0.1799999999999784,0.001370906321401133,0.9299999999999784,131.63,131.654,131.55244729696,131.536,131.5355769701768,131.9473743518316,131.0096256481684,0.32694621427697257,56.15615615615619,49.999999999999,1,1,1,1,1,0,0,0,0,0
131.93,131.48,131.93,131.98,0.45000000000001705,0.0034225737754793872,0.6599999999999966,131.71666666666667,131.644,131.67829819797333,131.61,131.60729024832648,132.00434699376984,130.98665300623014,0.3361002784243965,60.32608695652207,81.6901408450709,1,1,1,0,0,0,0,0,0,0
132.19,131.93,131.3,131.58,0.2599999999999909,0.001970742060183328,0.5500000000000114,132.08,131.76600000000002,131.84886546531555,131.695,131.71323747590347,132.1261984833003,130.9338015166997,0.3601828041418855,62.37113402061876,91.60305343511348,0,0,0,0,0,0,0,0,0,0
132.11,132.19,131.48,131.93,-0.07999999999998408,-0.0006051894999620222,0.37000000000000455,132.1,131.80200000000002,131.93591031021037,131.77100000000002,131.78537611664828,132.20829871671654,130.90770128328344,0.3685644661240701,58.82352941176516,84.5528455284557,0,0,0,0,0,0,0,0,0,0
132.0,132.11,131.93,131.3,-0.11000000000001364,-0.0008326394671108739,0.6400000000000148,132.13333333333333,131.942,131.95727354014025,131.822,131.82439864089406,132.2596903319004,130.90030966809957,0.3621562016813584,55.163043478260875,64.13793103448248,0,0,0,0,0,0,0,0,0,0
131.59,132.0,132.19,131.48,-0.4099999999999966,-0.0031060606060605567,0.549999999999983,131.70666666666668,131.964,131.83484902676017,131.80900000000003,131.78178070618605,132.2637175315292,130.90828246847082,0.32030179276830495,55.464480874317104,35.41666666666609,0,0,0,0,0,0,0,0,0,0
131.43,131.59,132.11,131.93,-0.1599999999999966,-0.0012158978645793184,0.9400000000000261,131.38333333333335,131.864,131.69989935117346,131.754,131.7178205777886,132.24197046616584,130.96602953383413,0.27109618130916147,51.22615803814721,33.12883435582899,0,0,0,0,0,0,0,0,0,0
130.95,131.43,132.0,132.19,-0.4800000000000182,-0.0036521342159325787,0.6400000000000148,131.07666666666665,131.61599999999999,131.4499329007823,131.691,131.57821683637246,132.26893521950188,130.9170647804981,0.19116476285759632,45.169082125603744,7.647058823529068,0,0,0,0,0,0,0,1,1,1
130.67,130.95,131.59,132.11,-0.28000000000000114,-0.0021382206949217553,0.5600000000000023,130.6966666666667,131.328,131.1899552671882,131.565,131.41308650248655,132.34294601349356,130.78705398650644,0.1040257340096673,40.420560747663174,11.483253588515803,0,0,0,0,0,0,1,1,1,1
130.44,130.67,131.43,132.0,-0.22999999999998977,-0.001760159179612697,0.5100000000000193,130.59666666666666,131.016,130.93997017812546,131.47899999999998,131.23616168385263,132.44085050767438,130.5881494923256,0.01622135831391347,35.04672897196241,0.9523809523814294,0,0,0,1,0,1,1,1,1,1
130.25,130.44,130.95,131.59,-0.18999999999999773,-0.0014566084023305281,0.46000000000000796,130.33666666666667,130.748,130.7099801187503,131.356,131.05685955951577,132.52888892364984,130.36311107635015,-0.067912797667816,29.453681710213658,4.219409282700174,0,1,1,0,1,1,1,1,1,1
130.21,130.25,130.67,131.43,-0.03999999999999204,-0.0003071017274471899,0.37999999999999545,130.29666666666665,130.504,130.5433200791669,131.184,130.90288509414927,132.60958488576023,130.18441511423975,-0.13624681961741203,32.207792207792,2.5316455696203444,1,1,0,1,1,1,1,1,1,1
130.37,130.21,130.44,130.95,0.1599999999999966,0.0012287842715612562,0.7600000000000193,130.13666666666666,130.38799999999998,130.4855467194446,131.002,130.80599689521304,132.64535084152894,130.05164915847106,-0.17546866792986293,28.688524590163723,25.347222222222644,1,0,1,1,1,1,1,1,1,1
130.6,130.37,130.25,130.67,0.22999999999998977,0.0017642095574135208,0.6400000000000148,130.56000000000003,130.374,130.52369781296306,130.851,130.7685429142652,132.6503462662672,129.9716537337328,-0.18585081497889178,39.263803680981205,33.33333333333333,0,1,1,1,1,1,1,1,1,1
129.79,130.6,130.21,130.44,-0.8100000000000023,-0.006202143950995387,1.1100000000000136,130.09333333333333,130.244,130.2791318753087,130.63,130.59062602076244,132.72390590664924,129.72809409335076,-0.2564824023821757,28.277634961439546,5.208333333333488,1,1,1,1,1,1,1,1,1,1
131.07,129.79,130.37,130.25,1.2800000000000011,0.009862084906387292,1.4199999999999875,130.61666666666665,130.408,130.54275458353914,130.57800000000003,130.67778492607835,132.67438558139202,129.71261441860798,-0.2067894021724328,40.889830508474375,49.6527777777776,1,1,1,1,1,1,1,1,1,1
131.27,131.07,130.6,130.21,0.20000000000001705,0.0015259021896698588,0.37000000000000455,131.15333333333334,130.62,130.78516972235943,130.562,130.7854603940641,132.59282403099184,129.72317596900814,-0.14954514956167486,40.12875536480699,56.597222222222584,1,1,1,1,1,1,1,1,1,1
131.69,131.27,129.79,130.37,0.4199999999999875,0.0031995124552448573,0.6299999999999955,131.6,130.884,131.0867798149063,130.636,130.9499221405979,132.60595806284607,129.72104193715393,-0.06948717216508271,45.79999999999984,71.18055555555536,1,1,1,1,1,1,1,0,1,1
132.06,131.69,131.07,130.6,0.37000000000000455,0.0028096286733996223,0.5200000000000102,131.97333333333333,131.176,131.41118654327087,130.775,131.151754478671,132.62808814978496,129.71191185021507,0.023543860520732096,50.570342205323215,94.90196078431393,0,1,1,1,1,1,0,0,0,1
131.98,132.06,131.27,129.79,-0.0800000000000125,-0.0006057852491292426,0.38999999999998636,132.01666666666665,131.61399999999998,131.60079102884725,130.929,131.30234457345807,132.70590615724643,129.70209384275358,0.0897813492572368,53.95537525354956,90.34749034749035,1,1,1,1,1,0,0,0,1,1
132.5,131.98,131.69,131.07,0.5200000000000102,0.003939990907713353,0.6099999999999852,132.3033333333333,131.9,131.90052735256484,131.154,131.5201001055566,132.86196510292436,129.64803489707563,0.18213514984273615,60.11342155009441,99.65156794425118,0,0,1,1,0,0,0,0,0,0
132.41,132.5,132.06,131.27,-0.09000000000000341,-0.0006792452830188811,0.30000000000001137,132.41,132.128,132.07035156837657,131.374,131.68190008636446,132.94178017027156,129.6162198297285,0.24523701469070147,64.89795918367354,94.86301369862997,1,1,1,0,0,0,0,0,0,0
132.44,132.41,131.98,131.69,0.030000000000001137,0.00022656899025763622,0.3299999999999841,132.43666666666667,132.278,132.19356771225105,131.581,131.8197364342982,132.98656124712065,129.59643875287932,0.29427423627026883,69.03225806451621,94.59459459459472,1,1,0,0,0,0,0,0,0,0
132.51,132.44,132.5,132.06,0.06999999999999318,0.0005285412262154843,0.21999999999999886,132.48333333333335,132.368,132.2990451415007,131.772,131.9452389007894,133.0559441129108,129.5670558870892,0.33492420490074437,73.0512249443206,96.95945945945935,1,0,0,0,0,0,0,0,0,0
132.61,132.51,132.41,131.98,0.10000000000002274,0.0007546600256587155,0.23999999999998067,132.57000000000002,132.49399999999997,132.40269676100047,132.054,132.06610455519132,133.1570319701159,129.52696802988413,0.3709328788431492,76.81818181818176,98.01980198019888,0,0,0,0,0,0,0,0,0,0
131.47,132.61,132.44,132.5,-1.1400000000000148,-0.008596636754392706,0.7199999999999989,131.64333333333335,132.288,132.091797840667,132.094,131.95772190879288,133.1483715199227,129.52362848007726,0.30397747661746166,61.45454545454526,60.39603960396078,1,1,1,1,1,1,1,1,1,1
131.8,131.47,132.51,132.41,0.3300000000000125,0.002510078344869715,0.6200000000000045,131.62,132.166,131.994531893778,132.147,131.92904519810324,133.17842838037936,129.53057161962064,0.27438019593788,62.61022927689584,70.90301003344543,1,1,1,1,1,1,1,1,1,1
131.98,131.8,132.61,132.44,0.1799999999999784,0.0013657056145672808,0.5600000000000023,131.86666666666667,132.074,131.98968792918532,132.176,131.938309707539,133.2399764103159,129.5720235896841,0.2624235777879278,62.27758007117421,76.92307692307685,1,1,1,1,1,1,1,1,1,1
132.24,131.98,131.47,132.51,0.2600000000000193,0.0019699954538567876,0.44999999999998863,132.13666666666668,132.02,132.07312528612357,132.194,131.99316248798644,133.32023275199654,129.64876724800345,0.27080601567286067,74.16173570019703,85.61872909699059,1,0,0,0,1,1,1,1,0,1
132.27,132.24,131.8,132.61,0.030000000000001137,0.0002268602540835829,0.3299999999999841,132.24,131.952,132.13875019074908,132.223,132.0434965810798,133.37457721544294,129.77742278455705,0.27668050671465494,65.70680628272243,77.27272727272845,0,0,0,1,1,1,1,0,1,1
132.16,132.27,131.98,131.47,-0.11000000000001364,-0.000831632267332072,0.44999999999998863,132.21666666666667,132.09,132.14583346049938,132.18900000000002,132.06467902088346,133.3738856325802,129.96911436741982,0.26935504520361064,61.9302949061658,64.82758620689691,1,0,1,1,1,1,1,1,1,1
132.19,132.16,132.24,131.8,0.030000000000001137,0.0002269975786926004,0.28999999999999204,132.17333333333335,132.168,132.16055564033292,132.167,132.0874646534501,133.34013924783082,130.20086075216918,0.26293931273539783,57.48502994011956,66.89655172413838,0,1,1,1,1,1,1,1,1,1
132.13,132.19,132.27,131.98,-0.060000000000002274,-0.0004538921249715999,0.27000000000001023,132.12,132.198,132.15037042688863,132.136,132.0951983528228,133.28868990270672,130.42831009729326,0.2501299575225744,51.15511551155101,62.75862068965543,1,1,1,1,1,1,1,1,1,1
132.32,132.13,132.16,132.24,0.18999999999999773,0.0014379777491864143,0.3299999999999841,132.21,132.214,132.20691361792575,132.11700000000002,132.13607137958226,133.25816061463212,130.6308393853679,0.25240034922168775,55.41401273885343,75.86206896551745,0,1,1,0,1,1,1,1,1,1
132.3,132.32,132.19,132.27,-0.01999999999998181,-0.00015114873035049214,0.28000000000000114,132.28666666666666,132.21999999999997,132.2379424119505,132.086,132.16587658329456,132.91187760075064,131.22812239924934,0.2497073472853799,46.21212121212149,74.4827586206911,1,1,0,1,1,1,1,1,1,1
132.51,132.3,132.13,132.16,0.20999999999997954,0.0015873015873013596,0.3599999999999852,132.42999999999998,132.29,132.32862827463367,132.19,132.228444477241,132.86113983700787,131.42286016299212,0.26150391446026333,51.811594202898426,88.96551724137946,1,0,1,1,1,1,1,1,1,1
132.55,132.51,132.32,132.19,0.040000000000020464,0.0003018640102634418,0.29999999999998295,132.46333333333334,132.36200000000002,132.4024188497558,132.265,132.28690911774262,132.81827444819163,131.5937255518084,0.27095702077153305,51.98555956678723,91.72413793103607,0,1,1,1,1,1,1,1,1,1
